# Prediction results for GO term: GO:0045637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.62693877551
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.287457809456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.528246904852	0.0	0.0	0.0	0.0	0.0	0.0	-0.0407111747984	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158714	0	0	-0.172316487001	0.457027158279
ENSG00000159189	1	1	1.02406778879	0.735764197695
ENSG00000110921	0	1	0.432281593012	0.606418359963
ENSG00000134207	0	0	-0.172316487001	0.457027158279
ENSG00000198586	0	1	0.0951601355928	0.523772097682
ENSG00000120659	1	0	-0.172316487001	0.457027158279
ENSG00000180035	0	0	-0.172316487001	0.457027158279
ENSG00000138942	0	1	0.159632700047	0.539823643412
ENSG00000110944	1	1	0.0630036015613	0.515745692252
ENSG00000163491	0	0	-0.172316487001	0.457027158279
ENSG00000149016	0	0	-0.172316487001	0.457027158279
ENSG00000170820	1	0	-0.172316487001	0.457027158279
ENSG00000164935	1	0	-0.172316487001	0.457027158279
ENSG00000118898	0	1	0.422104553619	0.603986741222
ENSG00000135503	1	1	0.400177679557	0.598730348787
ENSG00000152154	1	1	0.169050772399	0.542162330727
ENSG00000141198	0	0	-0.172316487001	0.457027158279
ENSG00000172955	0	0	-0.172316487001	0.457027158279
ENSG00000131759	1	1	0.106211108633	0.526527843905
ENSG00000134153	0	1	0.394519274362	0.597370147565
ENSG00000100644	1	0	-0.168107951144	0.458071707855
ENSG00000106004	1	0	-0.176466967753	0.455997387785
ENSG00000122378	1	1	0.161072400925	0.540181264812
ENSG00000197061	1	0	-0.172316487001	0.457027158279
ENSG00000114861	1	0	-0.172316487001	0.457027158279
ENSG00000134371	1	1	0.277779188843	0.569001678616
ENSG00000109906	1	1	0.663693313191	0.660089551374
ENSG00000268643	0	0	-0.172316487001	0.457027158279
ENSG00000136122	0	0	-0.172316487001	0.457027158279
ENSG00000155229	0	1	0.0767751286939	0.519184359709
ENSG00000134138	1	0	-0.0681166697727	0.482977413945
ENSG00000081189	1	0	-0.0221496581268	0.494462811849
ENSG00000111596	0	1	0.105378519428	0.526320277946
ENSG00000123999	1	0	-0.147375886621	0.463222570342
ENSG00000161960	0	0	-0.570450389552	0.361132906309
ENSG00000159216	1	0	-0.172316487001	0.457027158279
ENSG00000167632	0	1	0.0317575011009	0.507938708078
ENSG00000117010	0	0	-0.280424879781	0.430349614201
ENSG00000111537	1	0	-0.187032176432	0.453377784501
ENSG00000070404	1	1	0.467423194768	0.6147736801
ENSG00000161911	0	0	-0.172316487001	0.457027158279
ENSG00000123338	1	1	0.411017379387	0.601331802233
ENSG00000163737	1	0	-0.179572936618	0.455227015345
ENSG00000159593	0	0	-0.172316487001	0.457027158279
ENSG00000138795	1	0	-0.0417913500841	0.489553682824
ENSG00000164342	1	1	0.0388397882346	0.509708726598
ENSG00000105668	0	0	-0.172316487001	0.457027158279
ENSG00000198561	0	0	-0.145350361296	0.463726249338
ENSG00000242252	1	0	-0.356638367992	0.411773565137
ENSG00000106462	0	1	0.12680866416	0.531659752184
ENSG00000170631	1	0	-0.103043960162	0.474261780089
ENSG00000122592	1	0	-0.0674994848607	0.483131532947
ENSG00000198133	0	0	-0.172316487001	0.457027158279
ENSG00000204305	0	0	-0.172316487001	0.457027158279
ENSG00000111328	0	1	0.00360816898706	0.500902041268
ENSG00000164104	1	0	-0.173656769578	0.456694581893
ENSG00000161395	0	0	-0.172316487001	0.457027158279
ENSG00000113368	0	0	-0.172316487001	0.457027158279
ENSG00000184371	1	1	0.463489238936	0.613841593484
ENSG00000151576	0	0	-0.172316487001	0.457027158279
ENSG00000166477	1	1	0.234071832144	0.558252232439
ENSG00000178585	1	0	-0.172316487001	0.457027158279
ENSG00000118194	0	0	-0.172316487001	0.457027158279
ENSG00000149635	1	0	-0.172316487001	0.457027158279
ENSG00000128342	1	1	0.130545058607	0.532589994535
ENSG00000128606	1	0	-0.164567755434	0.458950662732
ENSG00000108849	0	0	-0.172316487001	0.457027158279
ENSG00000106809	0	0	-0.172316487001	0.457027158279
ENSG00000068383	0	0	-0.172316487001	0.457027158279
ENSG00000130176	0	0	-0.364307339216	0.409917281935
