# Prediction results for GO term: GO:0045637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.480816326531
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.152066009413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0507605326682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.163093512065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0774393144647	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198793	1	1	0.211663710677	0.552719249244
ENSG00000164168	0	1	0.282358376631	0.570124316306
ENSG00000070047	0	0	-0.0255166951307	0.493621172319
ENSG00000070814	0	0	-0.222252212422	0.444664539006
ENSG00000166477	1	1	0.273552896282	0.567964927038
ENSG00000126247	0	1	0.732139665762	0.675274631775
ENSG00000066336	1	1	0.295137565281	0.573253426155
ENSG00000122696	0	1	0.000946966748491	0.500236741669
ENSG00000162594	1	0	-0.222252212422	0.444664539006
ENSG00000102100	0	1	0.283987552798	0.570523553305
ENSG00000012223	1	0	-0.191814281594	0.452192919169
ENSG00000134371	1	1	0.293664615864	0.572893053924
ENSG00000197837	1	0	-0.181723798192	0.45469366318
ENSG00000141580	0	1	0.723081113528	0.673285138097
ENSG00000154229	1	0	-0.222252212422	0.444664539006
ENSG00000146830	0	1	0.377687926216	0.593315338041
ENSG00000163832	0	1	0.0763744659661	0.519084340719
ENSG00000125686	1	1	0.160363354384	0.540005142946
ENSG00000181092	1	0	-0.191475817425	0.452276763001
ENSG00000184371	1	1	0.523517281901	0.627969855961
ENSG00000113520	1	0	-0.222252212422	0.444664539006
ENSG00000242372	1	1	0.524190543845	0.628127132362
ENSG00000167632	0	1	0.225087104038	0.556035393155
ENSG00000161960	0	0	-0.124316274668	0.46896089562
ENSG00000149635	1	0	-0.210921640957	0.447464212906
ENSG00000185813	0	1	0.183535383218	0.545755477514
ENSG00000125046	0	0	-0.222252212422	0.444664539006
ENSG00000106809	0	0	-0.218843688836	0.445506390926
ENSG00000079385	1	0	-0.215308037669	0.446379971816
ENSG00000114861	1	0	-0.222252212422	0.444664539006
ENSG00000078399	1	0	-0.222252212422	0.444664539006
ENSG00000163823	1	1	0.233141917145	0.558022896784
ENSG00000006747	1	1	0.17112386612	0.542676873739
ENSG00000106404	0	0	-0.222252212422	0.444664539006
ENSG00000197061	1	0	-0.196313616583	0.451078610296
ENSG00000158406	1	0	-0.222252212422	0.444664539006
ENSG00000110680	1	0	-0.152773692542	0.461880689467
ENSG00000198586	0	1	0.000120813997585	0.500030203499
ENSG00000100297	0	0	-0.0416034490767	0.489600637663
ENSG00000022267	0	0	-0.222252212422	0.444664539006
ENSG00000170631	1	0	-0.222252212422	0.444664539006
ENSG00000164342	1	0	-0.170052835444	0.45758894537
ENSG00000136869	1	1	0.271151032164	0.567375459832
ENSG00000106588	0	1	0.734485315065	0.675788771332
ENSG00000123552	0	0	-0.179535201332	0.455236373538
ENSG00000151576	0	0	-0.222252212422	0.444664539006
ENSG00000138942	0	1	0.461426766361	0.613352590154
ENSG00000159189	1	1	0.427222848361	0.605210315646
ENSG00000134954	1	0	-0.222252212422	0.444664539006
ENSG00000091536	0	0	-0.222252212422	0.444664539006
ENSG00000069329	0	1	0.204555107924	0.55096120419
ENSG00000268643	0	0	-0.222252212422	0.444664539006
ENSG00000142611	1	0	-0.138605999181	0.465403869796
ENSG00000085978	0	0	-0.224722207903	0.444054686958
ENSG00000136940	0	1	0.271596191612	0.567484725635
ENSG00000197580	0	0	-0.18582698358	0.453676479816
ENSG00000100124	1	1	0.42158321945	0.603862038235
ENSG00000134138	1	0	-0.187576610796	0.453242862737
ENSG00000179588	1	1	0.0088902530879	0.502222548633
ENSG00000151746	0	0	-0.158713314819	0.460404753167
ENSG00000185838	0	0	-0.214947252888	0.44646913244
ENSG00000088992	1	0	-0.222252212422	0.444664539006
ENSG00000170190	0	0	-0.222252212422	0.444664539006
ENSG00000177156	0	1	0.323573878051	0.580194985841
ENSG00000123352	0	1	0.0984487367585	0.524592324681
ENSG00000006712	1	1	0.645867024907	0.656078502741
ENSG00000171574	0	0	-0.168443876343	0.457988318281
ENSG00000111046	0	0	-0.213559452849	0.446812131061
ENSG00000175104	1	1	0.12517702189	0.531253456179
ENSG00000136997	1	0	-0.222252212422	0.444664539006
