# Prediction results for GO term: GO:0045637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.620816326531
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
19.2300880555	-51.8795251619	17.9415022795	10.9404892975	-25.9794379953	-18.764039896	-33.5850629912	-22.7394251326	-10.3755717829	68.2674418192	15.3832541123	-45.0539811612	-67.0058027046	9.10855442546	44.4649440069	-59.5094902653	20.6561415896	-6.31143269641	35.9996974753	18.0058864862	55.632954153	38.4031319597	-44.5144618928	14.9389402856	12.1170686394	16.3160933714	53.9688501102	-20.2840103937	-105.340628142	-74.6741613483	23.1361222413	-36.7203669575	24.0550776055	26.3077109317	50.7922394246	8.88401486176	-21.5907126853	-34.7489335237	10.1444609244	-5.1245633434	-12.0681338019	-64.138291348	80.3220671051	9.56227930523	-50.0550145513	35.8469274369	67.5653300406	-62.5041042688	8.30723815328	-31.2229442919	-26.9433534205	-5.22728636921	20.670641512	57.0462389144	41.494264635	13.9334753262	26.6355613945	76.7462078532	63.0646204166	2.12152073684	-27.2272425669	20.3857956452	-52.4567276356	18.4825898985	-38.9103245032	-29.5228646302	-24.7955737063	-19.8395634174	-8.0413194397	-7.76893007591	22.1593269633
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000071553	1	1	50.3268623174	1.0
ENSG00000161911	0	0	-3.53164003185	0.0284252594507
ENSG00000197766	0	0	-143.400049217	5.27411894927e-63
ENSG00000122592	1	1	8.02075240733	0.999671535215
ENSG00000085978	0	0	-90.4356215702	5.30039925855e-40
ENSG00000102145	1	0	-0.91898899219	0.285163938887
ENSG00000137275	1	0	-96.6894057584	1.0193530357e-42
ENSG00000154229	1	0	-0.91898899219	0.285163938887
ENSG00000100644	1	1	191.255801887	1.0
ENSG00000171574	0	1	5.29900744578	0.995028290604
ENSG00000185340	1	0	-207.822950082	5.54165603854e-91
ENSG00000134954	1	0	-0.91898899219	0.285163938887
ENSG00000158526	0	0	-58.2941181001	4.82154452558e-26
ENSG00000126247	0	1	93.6401845172	1.0
ENSG00000106004	1	1	243.372179177	1.0
ENSG00000159189	1	1	147.069028714	1.0
ENSG00000102100	0	0	-0.0701448586965	0.482470972078
ENSG00000121989	1	0	-23.6082538844	5.58554571442e-11
ENSG00000143995	1	0	-51.666515565	3.64348839801e-23
ENSG00000164168	0	0	-59.8350839896	1.0326501182e-26
ENSG00000177156	0	0	-33.3043667785	3.43634915761e-15
ENSG00000136997	1	0	-0.91898899219	0.285163938887
ENSG00000185513	1	0	-0.91898899219	0.285163938887
ENSG00000130176	0	0	-81.5091761415	3.99038296027e-36
ENSG00000112115	1	0	-0.950382560493	0.27880789248
ENSG00000117010	0	0	-31.6123494152	1.86608356929e-14
ENSG00000188223	0	0	-201.397568098	3.42095614202e-88
ENSG00000118689	1	1	83.8105493035	1.0
ENSG00000068383	0	1	8.52037418158	0.999800674926
ENSG00000168040	1	1	55.2063640544	1.0
ENSG00000112062	1	1	5.90890323862	0.997292189008
ENSG00000111328	0	0	-64.304109259	1.1832600045e-28
ENSG00000167632	0	0	-24.4327267975	2.44907211791e-11
ENSG00000163832	0	0	-142.102309733	1.93086102981e-62
ENSG00000179588	1	0	-10.4842616504	2.79724734248e-05
ENSG00000134287	0	0	-0.91898899219	0.285163938887
ENSG00000197124	0	1	24.2097577532	0.999999999969
ENSG00000111046	0	1	24.8026957526	0.999999999983
ENSG00000164010	0	1	29.9201203422	1.0
ENSG00000116957	0	1	4.28479644073	0.98641078525
ENSG00000128342	1	1	171.609090946	1.0
ENSG00000143437	0	0	-53.2872075471	7.20542838814e-24
ENSG00000136122	0	0	-0.91898899219	0.285163938887
ENSG00000149635	1	1	3.24522721546	0.962501230138
ENSG00000118194	0	0	-0.91898899219	0.285163938887
ENSG00000088992	1	0	-0.91898899219	0.285163938887
ENSG00000106404	0	0	-90.667441183	4.20368926742e-40
ENSG00000161395	0	0	-0.91898899219	0.285163938887
ENSG00000122641	1	1	146.993931274	1.0
ENSG00000152154	1	0	-61.5935958925	1.77926724305e-27
ENSG00000109107	0	1	249.926102085	1.0
ENSG00000130818	0	1	1.71981051694	0.848104428119
ENSG00000136869	1	1	123.813369465	1.0
ENSG00000164326	1	1	292.666726237	1.0
ENSG00000090661	0	1	41.5921726994	1.0
ENSG00000070814	0	0	-22.3807055323	1.90626417507e-10
ENSG00000198793	1	1	95.9647216168	1.0
ENSG00000185043	1	1	4.63669592069	0.990403328287
ENSG00000125686	1	1	7.30180286668	0.999326132438
ENSG00000184371	1	0	-57.6810370034	8.90110489397e-26
ENSG00000164342	1	1	17.4979889199	0.999999974839
ENSG00000111537	1	0	-2.1809043596	0.101478438155
ENSG00000162594	1	0	-0.91898899219	0.285163938887
ENSG00000104972	1	0	-132.911533991	1.8934515921e-58
ENSG00000101892	0	1	4.03768423868	0.98266744512
ENSG00000100124	1	0	-17.3237228728	2.99504076101e-08
ENSG00000170791	0	0	-97.8481204952	3.19964064027e-43
ENSG00000099904	0	1	69.0266533726	1.0
ENSG00000170873	0	1	2.54228423147	0.927053449299
ENSG00000165923	0	0	-150.521629159	4.25879807445e-66
