# Prediction results for GO term: GO:0045637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.615102040816
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-1.83369979071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.447411824486	0.0	0.0937208802453	0.0	0.0	4.82178914485	0.529588992314	-0.365870030406	-0.391784736061	0.586310787656	-2.15195802848	0.0	0.0	-2.45729659819	1.6126009552	0.746879880274	3.98032350645	0.0	0.0	0.0	0.0	-2.64787218544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05705367065	0.0	0.254564876114	0.0	-0.865877259816	1.24073911226	0.0	0.0	0.0	0.0	2.27803144414	0.0	0.0	0.0	0.0	1.29551248575	0.0	-0.748171507056	0.0	0.0	-4.6717390055	0.0	0.0	0.760012399665	-1.89820258475	0.0	-0.0296269117123	-0.0362790436989	0.0	0.52362562817	0.0	0.323947803147	-0.74058352575	0.0	2.76273495561	0.0	0.0	0.0	0.0	0.0	-0.200170846365	0.0	0.0	0.0	0.0	0.0	0.37565714426	1.23749715616	-1.04521288425	0.0	0.0	-2.54258175984	0.0	0.0	0.0	-2.23917425259	0.15099994992	0.0	0.0	0.0	0.0	0.0	1.48436199325	0.0	-1.79300606147	0.0	0.0	-3.35297870133	0.0	-1.5015215746	1.2901181455	0.0	0.0794244426686	0.0	0.0	0.0	0.0	-0.00171121197068	-2.27159504707	0.0	0.0	0.0	1.71531308954	0.0	0.0	0.741904636767	0.0	0.0	-1.78205149218	0.0	0.0	2.03778045321	0.0	0.0309580501474	0.0	0.0	-0.311347605407	0.0	-1.64376738483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.11810140807	0.0	0.0	0.0	0.0	0.51496457051	2.523094017	0.0	0.0	0.0	0.497140619212	0.0	0.0	0.0	0.516852796687	0.0	1.04448576066	0.0	0.0	0.0	2.30110181556	0.0	-0.155225261475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.980375304876	-0.916137764982	0.0	-0.151524939034	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122641	1	0	-1.67794302338	0.157368038654
ENSG00000164168	0	0	-6.80387044854	0.00110824310464
ENSG00000197372	1	0	-1.60151509484	0.167769965974
ENSG00000198133	0	0	-0.183371020526	0.454285269361
ENSG00000204305	0	1	0.422545920188	0.604092305414
ENSG00000141580	0	0	-2.05155433781	0.113895418286
ENSG00000197238	1	0	-2.50798952666	0.0752999790496
ENSG00000142611	1	0	-0.283069756915	0.429701345483
ENSG00000149635	1	0	-0.228091525039	0.443223060772
ENSG00000198730	1	1	1.45046335804	0.810069734995
ENSG00000143995	1	1	1.8093449085	0.859282681894
ENSG00000166477	1	0	-1.71106187765	0.153026036078
ENSG00000131759	1	1	3.03588486156	0.954169208813
ENSG00000158714	0	0	-0.07291367652	0.481779652383
ENSG00000188223	0	0	-2.0269063857	0.116406742111
ENSG00000134207	0	0	-0.183371020526	0.454285269361
ENSG00000085978	0	1	1.8531102657	0.8644918704
ENSG00000130383	0	0	-0.410913055475	0.398693207798
ENSG00000166313	0	1	2.51738591302	0.925351684965
ENSG00000172216	1	1	5.98114682817	0.99748043641
ENSG00000170820	1	0	-0.879176198011	0.29334852
ENSG00000064012	1	0	-1.07216608083	0.254991373786
ENSG00000079385	1	0	-0.858216836022	0.297712034297
ENSG00000136869	1	1	1.25001742484	0.777302877483
ENSG00000121989	1	1	0.565035284562	0.637616805569
ENSG00000132703	1	0	-0.548578480989	0.366194275107
ENSG00000136122	0	0	-0.183371020526	0.454285269361
ENSG00000091536	0	0	-0.183371020526	0.454285269361
ENSG00000242372	1	1	1.49501402375	0.816829657709
ENSG00000141198	0	0	-0.183371020526	0.454285269361
ENSG00000197837	1	1	3.60549316591	0.973544853029
ENSG00000123338	1	1	2.38917715308	0.915998275457
ENSG00000198561	0	1	1.37576636482	0.798310199135
ENSG00000090534	1	0	-0.315804894286	0.421698466095
ENSG00000185340	1	1	7.68814575967	0.999541982828
ENSG00000185513	1	0	-0.183371020526	0.454285269361
ENSG00000005483	1	1	3.64103261116	0.974444938373
ENSG00000129990	0	0	-0.183371020526	0.454285269361
ENSG00000163823	1	1	6.7012046383	0.99877207965
ENSG00000110944	1	1	0.127267555966	0.531774013508
ENSG00000159216	1	0	-0.183371020526	0.454285269361
ENSG00000135503	1	1	3.85768524864	0.979319875347
ENSG00000100644	1	1	7.99668152154	0.999663535544
ENSG00000114353	0	1	16.4631083439	0.999999929179
ENSG00000143437	1	1	8.19256296288	0.999723372751
ENSG00000172794	0	0	-0.524961937881	0.371692700583
ENSG00000163491	0	0	-0.442475079562	0.391151365624
ENSG00000179912	0	1	0.589009272985	0.643137794639
ENSG00000113302	1	0	-0.130142510527	0.467510216249
ENSG00000198793	1	1	1.59412375483	0.83119549572
ENSG00000185813	0	0	-11.882355725	6.91123205152e-06
ENSG00000130176	0	1	3.14239975721	0.958608204363
ENSG00000106404	0	0	-7.62886067023	0.000485978211893
ENSG00000167632	0	0	-0.281977256333	0.429969092135
ENSG00000170631	1	1	0.98849464948	0.728790484918
ENSG00000155229	0	1	2.83971357143	0.944784522079
ENSG00000070047	0	0	-2.97876082592	0.0483946640082
ENSG00000100297	0	1	0.225720368472	0.556191715283
ENSG00000126247	0	0	-12.2366695693	4.84930860589e-06
ENSG00000088992	1	0	-0.183371020526	0.454285269361
ENSG00000118194	0	0	-0.183371020526	0.454285269361
ENSG00000151746	0	1	1.10182971018	0.750602781163
ENSG00000102048	0	1	0.410265731098	0.601151594469
ENSG00000204103	1	1	7.0855971257	0.999163625309
