# Prediction results for GO term: GO:0045637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.675102040816
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	1.49060443484	0.0	0.0	-0.403434833549	1.20851756753	0.0	0.0	-0.136284778724	0.0	0.0	0.0	-0.48694176833	-0.152886272978	0.0	0.0	0.0	0.0	0.769934618922	0.593446797793	0.0	-1.89395033974	0.313918933824	0.0	-0.108716114885	0.0	0.0	0.0	0.810455799176	0.0	0.0	0.0	0.0	0.0	-1.78991658167	0.0	-0.729887503482	0.0	-2.11628120769	0.0	0.0	0.0	-0.77414791545	0.0	-0.832559684313	-0.811314277243	-0.60392927067	-1.41706294728	0.0	0.0	0.0	1.34874088991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.351305068673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0832586181151	0.0	0.0	0.0	0.0	0.0	0.268923860354	0.0	0.0	0.0	0.0	0.0	0.832600483007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0359070603789	1.36206057868	0.0	-1.08112446311	0.0	1.28749619735	0.0	0.0	0.126370318171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03362994701	0.0103440677604	0.0	0.0	1.11244487535	0.0	0.0	-0.0385163232097	0.164936996009	0.65691743972	0.0	0.0	0.0	-1.45308772735	0.0	0.0	0.0	0.344685067783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.18339409869	0.0	0.0	0.0	0.0	0.0	2.33725939115	0.0	-0.0115054276046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131759	1	1	7.39850277999	0.999388205895
ENSG00000112062	1	0	-0.256320987614	0.436268305022
ENSG00000155229	0	1	1.61091082756	0.833537804452
ENSG00000143995	1	0	-0.827018601734	0.304275839955
ENSG00000180353	1	1	2.33707987701	0.911901773455
ENSG00000125686	1	1	0.758073321969	0.680935285055
ENSG00000126457	1	0	-0.404372921888	0.400262153299
ENSG00000185838	0	0	-0.178515533114	0.45548925892
ENSG00000109107	0	1	0.578085626257	0.640626790105
ENSG00000185043	1	0	-0.393058666349	0.4029812064
ENSG00000143575	1	1	1.89791952273	0.86965587542
ENSG00000149635	1	0	-0.328707809828	0.418555066109
ENSG00000085978	0	0	-3.61315021842	0.0262586509456
ENSG00000113520	1	0	-0.360017805159	0.410955255821
ENSG00000152582	0	1	2.61518959678	0.931832781457
ENSG00000164010	0	0	-0.546404754099	0.366698935069
ENSG00000166477	1	1	0.34224786321	0.584736452238
ENSG00000166313	0	0	-0.685164475388	0.335109621648
ENSG00000134138	1	1	2.0537559353	0.886326585289
ENSG00000179912	0	0	-0.697658266898	0.332331624534
ENSG00000130383	0	1	0.849988827506	0.700564798783
ENSG00000112115	1	0	-0.360017805159	0.410955255821
ENSG00000171574	0	0	-1.02340745968	0.264364200334
ENSG00000188223	0	0	-1.58398097429	0.170232417655
ENSG00000113368	0	0	-0.32833758497	0.418645169235
ENSG00000006747	1	1	0.208245287442	0.551873992818
ENSG00000254087	1	0	-0.318435115389	0.421057169492
ENSG00000141198	0	0	-0.360017805159	0.410955255821
ENSG00000154229	1	0	-0.292748673725	0.427331079795
ENSG00000090534	1	1	1.31520649885	0.788383087336
ENSG00000151576	0	0	-0.360017805159	0.410955255821
ENSG00000167632	0	0	-4.40483477002	0.0120706444059
ENSG00000197372	1	1	1.06550978482	0.743742063619
ENSG00000164342	1	1	0.870277482243	0.704803433001
ENSG00000079156	0	0	-0.360017805159	0.410955255821
ENSG00000099904	0	0	-0.365981174828	0.409512467168
ENSG00000164326	1	1	0.554888760294	0.635269075217
ENSG00000068383	0	0	-0.360017805159	0.410955255821
ENSG00000180035	0	0	-0.358856451767	0.411236414881
ENSG00000122696	0	1	1.67908986273	0.842783976323
ENSG00000157368	1	1	1.03585905799	0.738050218631
ENSG00000170820	1	0	-0.360017805159	0.410955255821
ENSG00000081189	1	1	0.0165874514371	0.50414676778
ENSG00000120899	1	1	6.16597478988	0.99790472875
ENSG00000134287	0	0	-0.360017805159	0.410955255821
ENSG00000105618	0	0	-0.63512470664	0.346349436036
ENSG00000181092	1	1	0.607104222006	0.647279953324
ENSG00000141580	0	1	4.20914219595	0.985358451293
ENSG00000007047	0	0	-0.000250977511183	0.499937255623
ENSG00000172216	1	1	3.48615170794	0.970291164646
ENSG00000143437	0	1	2.08656519845	0.889590513243
ENSG00000198730	1	1	0.857408165849	0.70211886163
ENSG00000151746	0	1	0.107886481058	0.526945489348
ENSG00000109906	1	0	-1.5707503264	0.172109453079
ENSG00000123338	1	1	1.12014534145	0.754015674801
ENSG00000134954	1	0	-0.360017805159	0.410955255821
ENSG00000153885	0	0	-0.360017805159	0.410955255821
ENSG00000100297	0	1	2.55460867697	0.9278825202
ENSG00000211781	0	0	-0.360017805159	0.410955255821
ENSG00000125046	0	0	-0.360017805159	0.410955255821
ENSG00000242372	1	1	5.80439705683	0.996994786889
ENSG00000198561	0	0	-2.36286289447	0.086048776933
ENSG00000175104	1	1	3.03409189021	0.954090737706
ENSG00000164037	0	0	-0.360017805159	0.410955255821
ENSG00000163491	0	0	-0.360017805159	0.410955255821
ENSG00000136997	1	0	-0.360017805159	0.410955255821
ENSG00000164399	1	0	-0.369631381682	0.408630095751
ENSG00000100813	1	0	-0.360017805159	0.410955255821
ENSG00000198586	0	0	-1.39830819471	0.198084712645
ENSG00000128591	0	1	0.577895843587	0.640583096394
