# Prediction results for GO term: GO:0045637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.620408163265
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00997258984104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.216273571081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110200	0	0	-0.0678420616817	0.483045986715
ENSG00000151576	0	0	-0.146568351697	0.46342336777
ENSG00000109107	0	1	1.02066874944	0.735102843279
ENSG00000106809	0	0	-0.146568351697	0.46342336777
ENSG00000185513	1	0	-0.146568351697	0.46342336777
ENSG00000242372	1	1	0.00262296169264	0.500655740047
ENSG00000122696	0	0	-0.149148878889	0.462781749247
ENSG00000070814	0	0	-0.146568351697	0.46342336777
ENSG00000081189	1	0	-0.146568351697	0.46342336777
ENSG00000110680	1	0	-0.146568351697	0.46342336777
ENSG00000125686	1	1	0.0784163696191	0.519594052907
ENSG00000159189	1	1	0.166740720949	0.541588868757
ENSG00000105968	0	1	0.305233606082	0.575721414137
ENSG00000102145	1	0	-0.122817923277	0.469334057202
ENSG00000211781	0	0	-0.146568351697	0.46342336777
ENSG00000136997	1	0	-0.146568351697	0.46342336777
ENSG00000171574	0	0	-0.146568351697	0.46342336777
ENSG00000152154	1	1	0.385723514199	0.595252799909
ENSG00000138795	1	0	-0.146568351697	0.46342336777
ENSG00000112078	0	0	-0.146568351697	0.46342336777
ENSG00000159216	1	0	-0.146568351697	0.46342336777
ENSG00000161911	0	0	-0.146568351697	0.46342336777
ENSG00000204305	0	0	-0.146568351697	0.46342336777
ENSG00000179912	0	0	-0.146568351697	0.46342336777
ENSG00000130176	0	1	0.0872225502701	0.521791823714
ENSG00000158714	0	0	-0.146568351697	0.46342336777
ENSG00000164168	0	0	-0.146568351697	0.46342336777
ENSG00000137275	1	0	-0.0441151672058	0.488972996489
ENSG00000166477	1	1	0.178731499185	0.544564304209
ENSG00000078399	1	0	-0.146568351697	0.46342336777
ENSG00000104972	1	0	-0.104913852639	0.473795568265
ENSG00000069329	0	1	0.183464565215	0.545737921218
ENSG00000066336	1	1	0.163571950462	0.540802053916
ENSG00000100813	1	0	-0.146568351697	0.46342336777
ENSG00000114861	1	0	-0.146568351697	0.46342336777
ENSG00000143437	1	0	-0.146568351697	0.46342336777
ENSG00000079156	0	0	-0.146568351697	0.46342336777
ENSG00000136122	0	0	-0.146568351697	0.46342336777
ENSG00000185340	1	0	-0.146568351697	0.46342336777
ENSG00000112115	1	0	-0.146568351697	0.46342336777
ENSG00000155229	0	0	-0.0356859492741	0.491079459344
ENSG00000071553	1	1	0.395855920326	0.597691594504
ENSG00000197238	1	0	-0.113298594537	0.471705611804
ENSG00000172336	0	1	0.370716639306	0.591632132398
ENSG00000141580	0	1	0.555210472628	0.635343613454
ENSG00000197124	0	0	-0.00779668593454	0.49805083839
ENSG00000141198	0	0	-0.146568351697	0.46342336777
ENSG00000170873	0	0	-0.146568351697	0.46342336777
ENSG00000134371	1	1	0.183538278619	0.545756195303
ENSG00000163823	1	1	0.0404175394776	0.510103009569
ENSG00000161960	0	0	-0.166890613772	0.458373917529
ENSG00000121989	1	1	0.0831038143139	0.520764004847
ENSG00000118689	1	1	0.297626255318	0.573862132909
ENSG00000120068	1	0	-0.146568351697	0.46342336777
ENSG00000147162	1	0	-0.146568351697	0.46342336777
ENSG00000006747	1	0	-0.0748656995188	0.481292312155
ENSG00000151746	0	0	-0.146568351697	0.46342336777
ENSG00000164399	1	0	-0.146568351697	0.46342336777
ENSG00000185838	0	0	-0.149031493223	0.462810933189
ENSG00000134954	1	0	-0.146568351697	0.46342336777
ENSG00000123999	1	1	0.263622343151	0.565526534573
ENSG00000172216	1	1	0.38777678419	0.595747390985
ENSG00000198133	0	0	-0.146568351697	0.46342336777
ENSG00000165923	0	0	-0.095255639902	0.476204080265
ENSG00000153885	0	0	-0.146568351697	0.46342336777
ENSG00000172955	0	0	-0.146568351697	0.46342336777
ENSG00000161807	0	0	-0.146568351697	0.46342336777
ENSG00000106404	0	0	-0.146568351697	0.46342336777
ENSG00000163832	0	1	0.156571166127	0.539063023146
ENSG00000131759	1	0	-0.0254545082687	0.49363671651
