# Prediction results for GO term: GO:0045637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.597142857143
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0624155464757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.197274988553	0.0	0.0	0.0	-0.580519993049	0.0	0.0	0.0	0.077489524592	0.0	0.0	0.0	0.0	0.0	0.0	0.563288858147	0.0	-0.346775989964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.038311576854	0.44030627092	0.0	0.0	0.0	1.32511401403	0.105195066103	0.0	0.0	0.0	0.0	0.0	0.0	-0.887057165187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.150254217076	0.0	0.182524780309	0.0	0.0	0.0	-0.369493609992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.485305932088	0.264494083594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0889561669257	0.0	0.0	0.0	0.0	0.196265400094
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143437	1	0	-0.421437551222	0.396172807979
ENSG00000167632	0	0	-0.876285912884	0.293948019787
ENSG00000105810	1	1	1.1729693678	0.763681323464
ENSG00000128342	1	1	2.49621364317	0.923875955645
ENSG00000112115	1	0	-0.45502800503	0.388165979975
ENSG00000105968	0	1	1.16899310389	0.762962966302
ENSG00000159189	1	0	-0.392119546292	0.40320716738
ENSG00000151746	0	1	0.401011440096	0.598930645189
ENSG00000109906	1	0	-0.156914566766	0.460851651841
ENSG00000242372	1	1	0.794248256155	0.688742784887
ENSG00000197766	0	0	-1.55801671546	0.173931419663
ENSG00000118689	1	1	1.29393024862	0.784811681592
ENSG00000118194	0	0	-0.464901475947	0.385823703592
ENSG00000123338	1	0	-0.625180710956	0.348604098497
ENSG00000172336	0	1	0.586867868196	0.642646166957
ENSG00000185838	0	0	-0.521262518336	0.372557062096
ENSG00000110921	0	0	-0.991907328461	0.270535509221
ENSG00000123352	0	1	0.402418944162	0.599268698452
ENSG00000007047	0	0	-0.464901475947	0.385823703592
ENSG00000164326	1	0	-0.575546654717	0.359957950813
ENSG00000164399	1	0	-0.455723397302	0.388000841921
ENSG00000100644	1	1	1.64575232679	0.838316138538
ENSG00000161911	0	0	-0.346185022728	0.414307847813
ENSG00000198728	1	1	0.0292882491503	0.507321538926
ENSG00000164037	0	0	-0.464901475947	0.385823703592
ENSG00000124578	0	0	-0.464901475947	0.385823703592
ENSG00000105618	0	1	0.378633416496	0.593543457372
ENSG00000129990	0	0	-0.464901475947	0.385823703592
ENSG00000172955	0	0	-0.502868588133	0.376866777128
ENSG00000123395	0	1	0.912155690328	0.713441081046
ENSG00000134371	1	1	1.06081527081	0.742846313786
ENSG00000126247	0	1	1.59984277205	0.831996409212
ENSG00000111537	1	0	-0.366460816121	0.409396489181
ENSG00000106404	0	1	0.74010158793	0.677018070322
ENSG00000170791	0	1	0.841905060418	0.698866291982
ENSG00000185513	1	0	-0.464901475947	0.385823703592
ENSG00000179912	0	0	-0.335805525081	0.416828723608
ENSG00000130818	0	0	-0.40778684919	0.399442911732
ENSG00000159216	1	0	-0.464901475947	0.385823703592
ENSG00000088992	1	0	-0.464901475947	0.385823703592
ENSG00000006712	1	1	0.644219146634	0.655706580736
ENSG00000138942	0	1	0.647165196188	0.656371362081
ENSG00000198793	1	1	0.552922915891	0.634813463584
ENSG00000211781	0	0	-0.464901475947	0.385823703592
ENSG00000134138	1	1	0.576480128607	0.640257082453
ENSG00000134207	0	0	-0.464901475947	0.385823703592
ENSG00000110944	1	1	0.0379077585601	0.509475804941
ENSG00000152154	1	1	2.91319714781	0.948494976564
ENSG00000141580	0	1	2.29224389965	0.908232641771
ENSG00000113520	1	0	-0.464901475947	0.385823703592
ENSG00000198133	0	0	-0.464901475947	0.385823703592
ENSG00000122378	1	1	0.745674268228	0.678235414228
ENSG00000242252	1	0	-0.665884804375	0.339418913467
ENSG00000143437	0	1	0.906099424402	0.712201321655
ENSG00000161807	0	0	-0.464901475947	0.385823703592
ENSG00000180353	1	1	1.91532537955	0.871616245345
ENSG00000106588	0	1	1.26343032655	0.779616054147
ENSG00000134287	0	0	-0.464901475947	0.385823703592
ENSG00000136997	1	0	-0.464901475947	0.385823703592
ENSG00000172216	1	1	1.82139061473	0.860732906124
ENSG00000078399	1	1	0.919144855192	0.714867832015
ENSG00000158406	1	0	-0.464901475947	0.385823703592
ENSG00000113302	1	0	-0.452421338015	0.388785225708
ENSG00000099904	0	0	-0.640891814986	0.34504497123
ENSG00000100813	1	0	-0.464901475947	0.385823703592
ENSG00000110200	0	0	-1.38301498966	0.200525215676
ENSG00000158526	0	1	0.394724638299	0.597419540517
ENSG00000152495	1	0	-0.582426521978	0.358374442321
ENSG00000151576	0	0	-0.464901475947	0.385823703592
ENSG00000175354	1	0	-0.162725949813	0.459408045058
