# Prediction results for GO term: GO:0045637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.480408163265
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	-5.64412170649	0.0	-1.33899762979	0.0	7.32785226606	19.0684851324	-8.15947068466	0.0	0.377507305742	-8.22582342138	9.60736232013	0.0	0.0	-10.7102510903	0.0	0.0	2.00150801646	0.0	2.9479435573	-3.7869659761	-13.0124937013	23.7146049951	-4.87770809831	0.0	18.0486891106	-0.606380200533	-10.1090309706	-16.030718684	4.37779994102	-2.99449097385	11.4810578033	0.000529540264475	0.0	0.0	0.685101446208	0.0	0.366261237456	-2.12621811031	0.0	0.0	0.0	0.0	-6.22105968803	4.6904251883	9.91926083952	0.0	0.0	0.0	-4.7552243529	12.5218924058	-7.04224662661	33.8835674497	12.1024889551	-8.25396658169	6.80850104394	-9.75137738263	-11.4028597181	0.0	8.87402941822	23.8243825702	0.0	0.307785179936	-10.8200055788	6.60979990433	0.0	15.3477471363	0.0	4.75500283353	-9.53150653706	11.4561508694	-5.9664274766	0.0	-8.86459243615	4.09011006329	0.304277678383	-4.79755384569	8.54061439952	29.3301656561	-3.04665108472	2.83883486019	-4.81064487426	13.4505786128	5.42654959464	0.0	6.64405833795	0.0	-1.70191774188	-9.02741797423	0.0	0.0	2.59589012885	0.0	0.0	-1.26945205533	4.3039704371	-11.9733826646	0.0	8.09522850673	2.86104302588	5.86962909099	-16.0966992838	-18.6389759216	0.0	0.0	8.75117805008	0.0	-5.32333683809	-1.86727757577	-12.0174161909	-7.01468373735	13.0212546297	0.288479684678	-7.78681928972	10.1775005931	-11.0318857096	0.0	0.0	5.95018081983	0.0	0.0	0.00306671635771	-2.44292804583	0.0	0.0	0.0	8.4705746928	2.2357177013	20.3887241012	-3.36862874926	-10.6369030624	-9.92001379887	-14.9336570746	0.0	0.00470146814688	11.5140229646	-8.29205657251	3.32286193865	-12.8886858813	-8.7151402879	-19.6835258997	0.0	0.0	0.0	-3.7806519896	-6.40386551157	6.53397450755	-5.62171448172	0.0	0.0	7.50618820828	-3.24820107103	-10.9446541376	-4.09882885619	14.83087157	-5.84426377732	0.0	11.8628606605	0.0	0.0	0.0	-2.98762235566	0.0	-13.0594254566	-9.57082395696	0.0	-17.2454772144	-7.84040009942	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128342	1	1	34.9791976962	1.0
ENSG00000188223	0	0	-10.1887266592	3.75903101262e-05
ENSG00000185813	0	1	19.8138686804	0.999999997517
ENSG00000085978	0	1	18.0696221597	0.999999985794
ENSG00000124578	0	0	-1.71932430086	0.151958218447
ENSG00000180035	0	0	-2.16111394079	0.103297224961
ENSG00000140395	1	1	89.6448909915	1.0
ENSG00000172216	1	0	-22.8265637927	1.22053237576e-10
ENSG00000162594	1	0	-24.8909322242	1.54883618221e-11
ENSG00000198793	1	0	-0.940315004704	0.280836717493
ENSG00000126457	1	1	13.858017974	0.999999041618
ENSG00000106809	0	0	-1.20765240595	0.230116694229
ENSG00000170820	1	1	22.7915129935	0.999999999874
ENSG00000143437	1	1	64.7754729017	1.0
ENSG00000064012	1	0	-17.5970858232	2.27867674151e-08
ENSG00000105968	0	1	0.128797999737	0.532155060729
ENSG00000204305	0	0	-19.991442044	2.07886857392e-09
ENSG00000159216	1	0	-0.873144249671	0.294600470505
ENSG00000081189	1	1	8.94765020371	0.999869974534
ENSG00000198133	0	1	2.47667252971	0.922490211235
ENSG00000106462	0	1	1.30531836665	0.786728694736
ENSG00000005483	1	0	-8.45335202385	0.000213139178438
ENSG00000012223	1	0	-1.72104413458	0.151736721412
ENSG00000151746	0	1	1.24271564308	0.776036357493
ENSG00000204103	1	1	19.1976656262	0.999999995402
ENSG00000136997	1	0	-0.873144249671	0.294600470505
ENSG00000197372	1	1	5.32963653931	0.995177537875
ENSG00000161911	0	0	-2.95575133373	0.0494653903216
ENSG00000105618	0	0	-16.3424154222	7.99059513427e-08
ENSG00000110944	1	0	-7.71447985733	0.000446118442388
ENSG00000102048	0	0	-12.452781676	3.90682481053e-06
ENSG00000066336	1	1	11.5489109597	0.99999035355
ENSG00000185513	1	0	-3.7041510274	0.0240294786806
ENSG00000136122	0	1	44.8457198572	1.0
ENSG00000197238	1	1	2.96832667916	0.951122545606
ENSG00000135503	1	1	5.3108623035	0.995086593651
ENSG00000125046	0	0	-0.0160644376064	0.495983976965
ENSG00000116957	0	0	-6.4789127214	0.00153312518386
ENSG00000113302	1	0	-0.857829100082	0.297793108322
ENSG00000149016	0	0	-1.99998306738	0.11920469985
ENSG00000155229	0	0	-32.8318501232	5.51199304409e-15
ENSG00000162367	1	0	-52.6471548397	1.3665677429e-23
ENSG00000078399	1	0	-3.37429519065	0.0331085335751
ENSG00000134153	0	0	-7.34932711545	0.000642611681023
ENSG00000149635	1	0	-6.63796313397	0.00130797914631
ENSG00000164399	1	1	0.27547281264	0.568435975979
ENSG00000113368	0	1	7.14921772034	0.999215138187
ENSG00000006712	1	1	9.28900401847	0.999907573465
ENSG00000158526	0	0	-5.93669112623	0.00263379791926
