# Prediction results for GO term: GO:0045637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.674285714286
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	-0.61722452582	-0.122915097553	0.0	0.0	0.0	0.0	0.0	0.179685927524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.985365819973	0.0	0.0	0.0	0.0	0.206598398332	0.0	0.0	0.0	-0.0697196035567	0.0	0.0	0.0	-0.114465260912	0.0	0.0	0.0	2.12112809864	0.0	0.0	0.0	0.0	-1.00574430536	0.0	-0.372982809558	0.0	0.0	0.0	0.0	1.60031225205	0.0	0.0	0.0	1.44705697685	0.0	0.166712937383	0.0	0.0	0.0	-1.18203640299	0.627921589683	0.0	0.0	-1.45828392819	0.0	0.0	0.950189654368	0.0	0.0	0.0	-0.3805445498	0.0	0.0	0.0	0.0	0.190641946429	0.0	0.0	-0.29112587539	0.464505809306	0.0	-0.860913353886	0.0	-0.580793738868	0.0	0.0	-1.40087649575	0.0	0.0	-0.550706371052	0.0	0.0	0.0	-0.0372598172242	0.0	0.0	0.0	0.0	0.0	-0.551972126898	0.0	0.0	0.0	0.0	0.0	0.0	0.350684494509	0.0	0.0	-0.123612893522	-0.217745084211	1.80549900522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0999225128118	0.0	0.0302978105993	-0.870633214041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.550049974992	0.0	0.0	-0.866272686093	0.0	0.0	0.0	0.0	0.688613930104	0.0	0.0	0.0	0.0	1.13132882127	0.681765615885	0.0	0.138360723273	0.0	0.389666479348	0.0	0.0	-0.716911952007	0.0	0.0	0.0	0.0	0.0	0.0	-0.992371636643	0.0	-0.289184823199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.150261162258	0.0	0.0	0.0	0.0	-0.387467319103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1207949067	0.0	0.0	0.0	0.0	0.289281675952	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125046	0	0	-0.408180655531	0.399348445951
ENSG00000069329	0	1	0.710722560592	0.670560799624
ENSG00000123552	0	1	0.571001942879	0.638994336081
ENSG00000068383	0	0	-0.410274571196	0.398846285957
ENSG00000164104	1	1	0.701165692147	0.668446170434
ENSG00000085978	0	0	-1.51237843436	0.180586576758
ENSG00000078399	1	0	-1.78924740378	0.143165018762
ENSG00000159216	1	0	-0.235360645548	0.441429961474
ENSG00000070814	0	0	-0.410274571196	0.398846285957
ENSG00000122696	0	0	-0.156798259096	0.460880550638
ENSG00000172336	0	1	0.331022313789	0.582008100724
ENSG00000106588	0	1	0.300449647004	0.574552433078
ENSG00000136940	0	1	2.06364201079	0.887318827184
ENSG00000123999	1	0	-0.105095867469	0.473750189758
ENSG00000070404	1	1	1.52441114911	0.821187126518
ENSG00000105618	0	0	-0.989916732427	0.270928524869
ENSG00000154229	1	0	-0.423384201054	0.395707224822
ENSG00000197837	1	1	2.63426615312	0.933034596025
ENSG00000170873	0	0	-0.0010624910666	0.499734377258
ENSG00000163737	1	1	0.793950272705	0.688678900747
ENSG00000153885	0	0	-0.410274571196	0.398846285957
ENSG00000198133	0	0	-0.410274571196	0.398846285957
ENSG00000105668	0	0	-0.378186132203	0.406564454307
ENSG00000152495	1	1	1.18604423268	0.766032832012
ENSG00000012223	1	0	-0.293823703052	0.427068020024
ENSG00000185813	0	0	-2.01635568869	0.117496346558
ENSG00000100644	1	1	1.28167067605	0.782734028249
ENSG00000124578	0	0	-0.323467534347	0.419830916385
ENSG00000104755	0	0	-0.410274571196	0.398846285957
ENSG00000113520	1	0	-0.410274571196	0.398846285957
ENSG00000198561	0	0	-0.854472024017	0.298495590666
ENSG00000006747	1	1	0.444647025131	0.609365765042
ENSG00000197580	0	1	1.460864613	0.811664879472
ENSG00000180035	0	0	-0.410274571196	0.398846285957
ENSG00000136997	1	0	-0.410274571196	0.398846285957
ENSG00000158714	0	0	-0.806828343504	0.308566767962
ENSG00000198793	1	1	0.223076020972	0.555538881334
ENSG00000147162	1	0	-0.410274571196	0.398846285957
ENSG00000132703	1	0	-0.106092294857	0.47350177602
ENSG00000170791	0	0	-5.91501469695	0.00269135718637
ENSG00000022267	0	0	-0.410274571196	0.398846285957
ENSG00000162594	1	0	-0.877440603875	0.29370842927
ENSG00000114861	1	0	-0.410274571196	0.398846285957
ENSG00000112062	1	1	1.93863647584	0.874202269597
ENSG00000106004	1	1	3.25870307069	0.962984589056
ENSG00000211781	0	0	-0.410274571196	0.398846285957
ENSG00000166477	1	1	0.385847668699	0.595282711714
ENSG00000185340	1	0	-2.71469579276	0.0621117401373
ENSG00000242372	1	0	-0.305697766039	0.424165211229
ENSG00000134371	1	1	1.25269451637	0.777765946321
ENSG00000111046	0	0	-0.520317598566	0.372777971519
ENSG00000079385	1	1	0.460031626945	0.613021678903
ENSG00000064012	1	0	-1.3954713769	0.198535719071
ENSG00000110200	0	0	-1.93054661484	0.126690090472
ENSG00000188223	0	0	-0.462000796149	0.38651128686
ENSG00000109906	1	0	-2.4733067021	0.077750794732
ENSG00000172794	0	0	-0.657909303148	0.341209413852
ENSG00000162367	1	1	0.378618000767	0.593539738328
ENSG00000066336	1	1	3.177163381	0.959965792736
ENSG00000123352	0	1	2.54776769807	0.927423403394
ENSG00000211623	0	0	-1.00532065065	0.267896604904
ENSG00000168040	1	1	0.0470760361879	0.511766836035
ENSG00000197061	1	1	1.14856957625	0.759249547231
ENSG00000167632	0	0	-1.13721537554	0.242831988183
ENSG00000180353	1	1	2.16033481204	0.896630584442
ENSG00000106462	0	0	-3.6338278076	0.0257350902583
ENSG00000099904	0	1	0.143561625629	0.535828891591
ENSG00000100813	1	0	-0.410274571196	0.398846285957
ENSG00000120659	1	1	0.011907560562	0.502976854967
ENSG00000129990	0	1	1.31789528879	0.788831324297
