# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
11.0630468257	20.8403372265	-8.7078662717	18.3936464834	-12.2646169044	-6.08120466239	0.0	-1.08430986391	-6.42479992248	0.0	-0.318131569288	25.1354266764	14.5011757343	0.39890745746	-8.21822679128	23.3992630054	2.14985174363	0.0	-11.7602174242	11.549406982	-8.50158400729	-3.37203187184	-7.54273890281	-8.79031738956	-10.0955163336	16.9442250111	-6.02544832413	-6.08722911719	14.0722554316	0.0	-6.75348338209	-2.58259748873	-1.24898633081	0.0	-1.5976850911	-14.5001846292	0.0	-13.5720005775	0.0	-3.93927952907	-2.70304618347	-11.2155287742	-5.68968325386	-4.33678291208	-4.78727105002	29.2854261568	-12.4812826208	-3.67144595539	0.0	-8.36617285205	-0.447706830968	-3.3060867715	0.0	-0.49194452588	-6.71708237726	0.0	-0.971193184837	-14.371188141	-12.3126878727	4.11442010294	0.0	1.58402977787	0.0	-4.51712436935	0.0	7.75456276418	-1.9061486561	9.73930835071	0.0	1.08483812809	-3.97462490638	0.0	0.400618456854	0.0	-7.20588816094	-6.39395061068	12.1000642145	-1.61378710996	-8.69774960982	-0.611912691385	-10.8364034964	-0.203393996731	-11.8902429868	-4.56469231595	-5.90346242706	-0.433920803774	15.4868177627	-2.59006861658	-3.98087494159	-8.0862788455	-8.15292552399	-2.87234826347	1.09509510782	36.2965518676	0.275426194116	-0.940779042074	-3.0254137498	-13.038989272	3.1834362388	-6.08227113888	0.0	-4.08113426109	-7.52567731185	-3.87012828144	-0.873290450486	-8.66258547994	-1.09235837557	0.0	33.9456167214	0.0	-3.92346338758	0.0	0.0	44.8625617892	-1.88047891829	6.54539259632	4.02369756991	-10.7087564613	3.61440113713	-3.39030629024	19.9518386119	0.0	2.60822094517	13.6493713961	6.60978481845	-2.16751391141	-13.6193761131	0.0	-2.38514904789	15.5496193903	1.24694194255	9.78401074877	0.0	0.0	4.2035352088	1.68631144	-5.72667703094	13.2026128317	-12.6147091248	-16.2472672812	-2.34087083546	-1.5486634753	-5.77697928391	0.0	-2.46311609252
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000177084	0	0	-1.46979853306	0.186973237882
ENSG00000138031	0	0	-3.57430176684	0.0272704665411
ENSG00000180053	1	0	-1.05553323711	0.258163983813
ENSG00000143632	1	1	37.588931296	1.0
ENSG00000164985	0	0	-22.692276188	1.3959493784e-10
ENSG00000117010	0	1	53.2008953522	1.0
ENSG00000154639	1	0	-7.17520984422	0.000764739827607
ENSG00000157514	0	1	2.86335220661	0.94600478556
ENSG00000157119	1	0	-1.02625230818	0.263811317228
ENSG00000198860	0	1	29.2823417334	1.0
ENSG00000079819	0	0	-49.1899166571	4.33601354822e-22
ENSG00000197616	1	1	30.9339958169	1.0
ENSG00000198947	1	0	-1.38449342433	0.200288305574
ENSG00000162430	1	0	-5.57608449659	0.00377307594919
ENSG00000085978	0	0	-8.54859599169	0.000193779471576
ENSG00000017427	1	0	-60.2923755005	6.53663175285e-27
ENSG00000112715	1	0	-8.99619937745	0.000123864386325
