# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.576388888889
# Tissues used:
Fallopian Tube
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.399211591837	-1.01274399793	-4.65912639245	0.0	0.856331625919	3.46238743818
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000161021	1	0	-2.00696136583	0.118473958594
ENSG00000138382	0	0	-2.08014446837	0.111041705228
ENSG00000117010	0	0	-0.818384710299	0.306106648599
ENSG00000154639	1	0	-0.250162377792	0.437783532809
ENSG00000149311	0	0	-0.228813772348	0.443044834513
ENSG00000149657	0	0	-2.50990614361	0.0751666338
ENSG00000157933	1	0	-2.4362582442	0.0804492825888
ENSG00000162244	0	1	0.20148031787	0.550200373424
ENSG00000112715	1	1	0.434652454564	0.60698408266
ENSG00000157119	1	1	0.387880239506	0.595772306134
ENSG00000105971	1	0	-2.27658374918	0.0930809417285
ENSG00000104970	0	1	0.434652454564	0.60698408266
ENSG00000135547	1	0	-3.01024426099	0.0469652114732
ENSG00000163217	1	1	0.189724922249	0.547289464747
ENSG00000079819	0	0	-3.87763991515	0.0202798355409
ENSG00000151332	0	0	-0.783606671848	0.313543086757
ENSG00000138031	0	0	-3.05548514572	0.0449812539438
