# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.486111111111
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	-0.37375149747	0.0	0.0	0.0	-0.189949218807
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129152	1	1	0.41028745398	0.601156802917
ENSG00000161021	1	0	-0.880527498828	0.293068480116
ENSG00000105971	1	0	-0.999943934843	0.268952444592
ENSG00000198732	0	0	-0.353600605924	0.412509556694
ENSG00000104970	0	1	0.422084207765	0.603981874753
ENSG00000163217	1	1	0.417960020937	0.60299499789
ENSG00000117010	0	1	0.0995578075434	0.524868914059
ENSG00000139908	0	1	0.324090121528	0.580320721418
ENSG00000157514	0	1	0.391123353193	0.596553094434
ENSG00000180053	1	1	0.422084207765	0.603981874753
ENSG00000115884	1	0	-0.968646621202	0.275150341483
ENSG00000157933	1	0	-1.21313591134	0.229146657949
ENSG00000115310	0	1	0.422084207765	0.603981874753
ENSG00000197616	1	1	0.422084207765	0.603981874753
ENSG00000151332	0	1	0.299316882067	0.574275514469
ENSG00000183072	1	1	0.392901010438	0.596980863002
ENSG00000137726	0	0	-1.11186114097	0.247524077195
