# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.602177038395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048606711245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197616	1	1	0.38850053415	0.595921681366
ENSG00000139908	0	1	0.368610151672	0.591123099436
ENSG00000143632	1	1	0.107486292511	0.526845731697
ENSG00000115884	1	1	0.258476605535	0.564261770895
ENSG00000154639	1	0	-0.292292572591	0.42744270021
ENSG00000196218	1	1	0.419400883056	0.603339877557
ENSG00000162244	0	1	0.394450658146	0.597353643948
ENSG00000104970	0	1	0.38850053415	0.595921681366
ENSG00000109107	0	0	-1.74638104587	0.148504235543
ENSG00000149657	0	0	-0.935262633609	0.281858261004
ENSG00000117010	0	1	0.0123465979302	0.503086610273
ENSG00000112715	1	1	0.38850053415	0.595921681366
ENSG00000155657	1	1	0.38850053415	0.595921681366
ENSG00000177084	0	1	0.38850053415	0.595921681366
ENSG00000163930	0	0	-0.0482815805737	0.487931949096
ENSG00000180053	1	1	0.38850053415	0.595921681366
ENSG00000115310	0	1	0.38850053415	0.595921681366
