# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.708333333333
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	-5.36055979585	0.0	-0.482426668487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.49122753876	0.117458211597	0.0	-0.822785970856	-5.67115762885	0.0	0.0	0.0	0.0	6.16827086226	0.0	0.0	0.0	0.0	0.0	0.574825358272	0.0	-1.7209038987	0.0	0.0	0.0	0.0	0.0	0.0	1.74801033199	0.0	0.0	0.0	0.0	-0.913850783601	0.0	0.0	2.59396273325	0.0	0.0	0.0	0.0	-2.60071562965	0.0	0.0	3.24624090277	0.0	0.0	0.0	0.0	0.0	-2.8563544245	0.0	7.41333725472	0.0	0.0	0.0	0.0	-1.02015187383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4733307112	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183023	1	0	-0.0293688229184	0.492658321963
ENSG00000162614	1	0	-0.96238626226	0.276400679884
ENSG00000129152	1	1	0.331718319404	0.58217741159
ENSG00000225697	0	0	-0.0293688229184	0.492658321963
ENSG00000163930	0	0	-3.2318126262	0.0379859527347
ENSG00000149657	0	0	-1.63593997444	0.163018268286
ENSG00000239474	1	1	9.30900419485	0.999909403484
ENSG00000143632	1	1	16.6601287121	0.999999941844
ENSG00000155849	0	0	-8.73750160646	0.000160428524011
ENSG00000079819	0	0	-1.60813235789	0.166848072606
ENSG00000177084	0	1	0.141529218997	0.535323362315
ENSG00000197616	1	0	-2.22127224308	0.0978564325002
ENSG00000115884	1	0	-1.08791363966	0.252011357204
ENSG00000151332	0	0	-1.6774383788	0.157434967782
ENSG00000112715	1	0	-0.0293688229184	0.492658321963
ENSG00000183072	1	0	-0.287722371134	0.428561559535
ENSG00000085978	0	1	0.622821654169	0.65086001744
