# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.458333333333
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.161252203283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.138169428637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.201304273351	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164985	0	0	-0.735605384293	0.323965871731
ENSG00000162244	0	1	0.358334961005	0.588637315399
ENSG00000139908	0	1	0.358334961005	0.588637315399
ENSG00000143632	1	1	0.0243719690991	0.506092690693
ENSG00000180053	1	1	0.358334961005	0.588637315399
ENSG00000117010	0	0	-0.0328432385714	0.491789928346
ENSG00000161021	1	0	-0.46214973789	0.386475970345
ENSG00000138795	1	1	0.348176381758	0.586175286503
ENSG00000170175	1	1	0.045755813517	0.511436958086
ENSG00000154639	1	0	-0.61731034662	0.350393417983
ENSG00000162614	1	1	0.263133841658	0.565406502852
ENSG00000225697	0	1	0.358334961005	0.588637315399
ENSG00000104970	0	1	0.358334961005	0.588637315399
ENSG00000079819	0	1	0.0874069761922	0.521837842429
ENSG00000183072	1	1	0.358334961005	0.588637315399
ENSG00000155849	0	1	0.314958140279	0.578095023283
ENSG00000198860	0	0	-0.86626986684	0.296031057452
