# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.541666666667
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9818519654	0.0	0.0	0.0	0.0	6.56784494989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.54932459521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97705460639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.10829255856	0.0	0.0	-6.2791854444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.47950475922	0.0	-4.86408864491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.93056111781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.28524958778	-3.34478242909	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000155657	1	1	2.09851786411	0.890759039561
ENSG00000183023	1	1	0.125612976656	0.531362017558
ENSG00000085978	0	0	-1.21390695696	0.229010490078
ENSG00000162244	0	0	-2.11997219729	0.107170730764
ENSG00000149657	0	0	-3.56484249726	0.0275225157848
ENSG00000158023	0	1	0.125612976656	0.531362017558
ENSG00000198860	0	0	-4.58013745721	0.0101494198416
ENSG00000157933	1	0	-7.31311936193	0.00066628978211
ENSG00000161021	1	0	-6.11812399461	0.00219774343445
ENSG00000180053	1	1	0.125612976656	0.531362017558
ENSG00000225697	0	1	0.125612976656	0.531362017558
ENSG00000164985	0	1	0.239699272004	0.55963953825
ENSG00000112715	1	1	0.125612976656	0.531362017558
ENSG00000138031	0	0	-0.363772885005	0.410046564669
ENSG00000143632	1	1	4.48335626373	0.988830722896
ENSG00000139908	0	1	0.666723182173	0.660769037019
ENSG00000183072	1	0	-1.86009292693	0.13469222093
