# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.729166666667
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	-52.7094422587	0.0	0.0	0.0	0.0	0.0	23.3526199007	0.0	-1.81497855965	0.0	12.6858351846	0.0	0.0	0.0	0.0	-28.987035461	0.0	-14.6575388753	0.0	0.0	0.0	-3.17223317019	0.0	0.0	0.0	37.8794786585	0.0	0.0	0.0	0.0	0.0	-20.4003966858	-1.19168308088	0.0	0.0	-4.89798154888	0.0	0.0	0.0	-7.83192032348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.9086687955	0.0	0.0	0.0	-5.12041463445	0.0	0.0	0.0	0.0	0.0	0.0	20.1057298205	0.0	15.4225718801	0.0	0.0	0.0	0.0	-9.00369983378	0.0	0.0	0.0	0.0	0.0	0.0	-0.556615482892	0.0	-0.0567507333057	-0.00168683127441
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162430	1	0	-0.898495786587	0.289359711753
ENSG00000117010	0	0	-14.6862883794	4.18625631198e-07
ENSG00000115310	0	0	-5.68586848393	0.00338210722832
ENSG00000017427	1	1	91.800649399	1.0
ENSG00000158023	0	0	-16.3832905281	7.67056394826e-08
ENSG00000079819	0	0	-9.43421213157	7.99353743694e-05
ENSG00000143632	1	1	28.0231143536	0.999999999999
ENSG00000138382	0	0	-2.37931609106	0.0847636074586
ENSG00000105971	1	0	-38.5919867079	1.73665330472e-17
ENSG00000157119	1	0	-0.335242702942	0.416965542244
ENSG00000154639	1	1	23.6284662608	0.999999999945
ENSG00000183023	1	0	-0.53886325046	0.368452058779
ENSG00000112715	1	0	-5.94573622427	0.00261014427626
ENSG00000149311	0	0	-11.1308770019	1.46526162535e-05
ENSG00000177084	0	1	12.729095269	0.999997036378
ENSG00000135547	1	0	-16.0960403894	1.0223001723e-07
ENSG00000109107	0	0	-26.8406957313	2.20411349423e-12
