# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.409722222222
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.46866293347	-51.7517699493	48.9703764781	0.0	0.0	-8.26563101235	-13.7062233185	3.13226108743	0.956712940939	-5.26677318991	0.883464258588	9.40614695144	0.0	-25.6295922465	-0.61219306392	0.0	-4.66902096213	0.0	0.0	-7.90767358024	11.659063241	4.72885357166	6.4545992392	0.0	-5.98206917888	0.0	0.0	0.0	-2.18340163714	78.4121179655	-6.49688112739	4.45169303425	0.0	0.435634781683	-0.657017691486	-3.16088398815	-12.6639815094	59.686249014	-15.3474444992	16.4615719765	0.0	1.96171478297	0.0	-3.17382223079	4.14266099424	8.49016288063	-3.60577798885	8.64064774117	-8.23702021314	10.6306703266	0.0	0.0	1.92506157904	17.408670798	0.0	0.568982920871	11.7851391688	0.484125513664	-15.3051128092	0.0	-5.18322242866	-5.33813490892	10.9563781807	-1.10966561779	4.32303543705	-5.38023674155	0.0	0.0	0.0	-12.9908803238	-23.8557130798	0.0	-0.000544213337761	13.8283166509	-1.37504395615	-1.81415739947	7.72810825372	8.91180032212	0.0	-8.10314524497	-2.46920417068	-13.4072446585	-1.83970549553	0.0	0.0	0.0	1.03714476264	-14.339124969	0.0	0.0	-5.41321232615	-8.06894632022	-8.22598663237	0.0	2.42060588881	-2.11983485555	0.0	-40.6158318104	0.0	0.579565902276	0.0	-3.48400833283	2.16558373693	0.0	-0.842551699576	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135547	1	1	18.6914028765	0.999999992372
ENSG00000161021	1	1	4.34777340927	0.987229609654
ENSG00000183072	1	0	-0.0586999592377	0.485329222522
ENSG00000079819	0	1	20.0680253545	0.999999998074
ENSG00000163217	1	1	0.395682365132	0.597649861348
ENSG00000198732	0	1	52.7569831175	1.0
ENSG00000164985	0	1	15.6907005384	0.999999846674
ENSG00000139908	0	0	-1.57671771824	0.171260835576
ENSG00000198860	0	1	6.72536484735	0.998801355819
ENSG00000109107	0	0	-76.727690829	4.7597842084e-34
ENSG00000143632	1	0	-9.9473343506	4.78527388011e-05
ENSG00000009780	0	0	-0.659401720763	0.340874019483
ENSG00000157119	1	1	36.414976371	1.0
ENSG00000149311	0	1	20.7100046289	0.999999998987
ENSG00000104970	0	0	-0.659401720763	0.340874019483
ENSG00000173991	1	0	-6.38334638518	0.00168661044223
ENSG00000197616	1	0	-20.3571727584	1.44208946186e-09
