# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.388888888889
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	-0.905677336722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.563989542332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2476222029	-5.65517692813	-2.75693920196	0.0	0.0	0.0	0.171948496394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0397126984609	0.0	0.0	0.0	-1.28838020867	0.0	0.0	0.0	0.0	6.46477620983	1.99150671317	0.0	0.0	-1.36771461942	0.0	0.0	0.0	0.0	0.0	0.0	-8.22408965951	0.0	6.30645295795	0.0	0.0	0.0	0.0	10.3282077753	0.0	0.0	0.0	12.0786720427	0.0	0.0	0.0	0.0	11.2714986663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.9973173082	0.0	0.0	0.0	0.0	0.0	-0.278179780693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.72031427409	0.0	0.0	-2.30691917835	0.0	0.0	0.0	0.0	0.0	-3.71912252064	0.0	0.0	0.0	-0.18670812634	0.0	-5.25555676881	-5.40178792956	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129152	1	0	-0.801172973737	0.309774664344
ENSG00000109107	0	1	2.03720823276	0.884648686766
ENSG00000180053	1	0	-0.925274384907	0.283884422056
ENSG00000173991	1	1	1.37134072147	0.797596680929
ENSG00000138031	0	1	6.60666755659	0.998650495745
ENSG00000162614	1	0	-15.1070682166	2.74842263418e-07
ENSG00000157514	0	0	-1.33417693249	0.208469290924
ENSG00000163930	0	1	10.7758744399	0.999979102799
ENSG00000112715	1	0	-1.6845010705	0.156500372461
ENSG00000158023	0	0	-1.13459886156	0.243313396171
ENSG00000155657	1	1	2.2672288945	0.906126338787
ENSG00000177084	0	0	-2.64383960977	0.0663697185058
ENSG00000117010	0	1	5.20735957553	0.994553710621
ENSG00000139908	0	0	-2.36871179379	0.0855899061508
ENSG00000115310	0	0	-1.77338112661	0.145122356567
ENSG00000183023	1	0	-1.14276237836	0.241813546083
ENSG00000157933	1	0	-8.72213377347	0.000162912599664
