# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.673611111111
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.338143998985	0.0	-1.04487973197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.12881406742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2317960983	0.0	0.0	0.0	0.0	0.0	0.0	-3.92490561317	0.0	5.63753526412	0.0	0.0	11.7193836822	0.0	0.0	0.0	0.0	-3.80535681897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.4194981673	0.0	1.44937015994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.40951156071	-0.661164835517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.58919855914	0.0	-2.29988057308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.32370158456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.495127716481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.31692515799	0.0	0.0	0.0	0.0	-2.27322094075	0.0	0.0	0.0	0.0	0.0	-6.48016795306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.28937373688	0.0	0.0	0.0	0.0	8.6446059038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.34118712037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000017427	1	0	-0.110904999106	0.47230213453
ENSG00000115310	0	1	0.689575063933	0.665872390942
ENSG00000157514	0	0	-1.01361641525	0.266272709152
ENSG00000138795	1	1	1.20048451433	0.76861096469
ENSG00000198732	0	0	-0.684231522649	0.335317525901
ENSG00000155849	0	0	-0.388712850532	0.404027194096
ENSG00000197616	1	1	26.2646538843	0.999999999996
ENSG00000157119	1	1	7.97517758799	0.999656224394
ENSG00000170175	1	1	1.06218399106	0.743107687566
ENSG00000149311	0	1	14.4390064501	0.999999463933
ENSG00000085978	0	0	-7.13885136989	0.000793033796816
ENSG00000105971	1	0	-19.3780576089	3.83898582723e-09
ENSG00000138031	0	1	14.3495218283	0.999999413752
ENSG00000129152	1	1	1.04999296203	0.740773547697
ENSG00000158023	0	0	-1.39027770322	0.199363426812
ENSG00000180053	1	0	-0.388712850532	0.404027194096
ENSG00000079819	0	0	-17.2399013775	3.25691143563e-08
