# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.465277777778
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
1.48975088398	-0.842982276253	-1.63231303827	-0.586763606153	1.44529876216	4.86514423096	-5.50405325045	-12.4949143885	1.94077271749	-3.70913723313	-6.61391949435	-0.542059782093	-3.17980187383	0.0	-0.69690317148	0.533896214532	-3.57921515361	-1.05374207704	0.0	-3.64193242575	3.49886953458	-2.22284058498	-7.07521257416	0.0	-5.25382089314	-8.59688524642	-3.58711038753	-1.6688605955	-0.807644735088	-5.71943014194	6.34905502635	-5.63224031984	-10.6429146494	-1.32601908441	-2.05935244543	3.86851423424	20.4988271482	-0.275694898999	0.765636003343	-2.52481063377	-1.72350147903	4.61677511593	10.2186976069	8.58440859909	8.37555418695	1.29005663541	4.84839287825	0.0	-2.83854782361	0.0	-6.50274597612	3.00026016405	-4.1658538769	-3.27967469616	-3.71403099445	0.764462849434	3.25047516101	-3.04061353685	-1.47912212534	0.0	0.0379624934014	0.0	-0.586514676794	-2.16114824443	-6.19564600162	-11.7515436252	-0.235008671227	0.0	-4.06352307016	0.0	-4.2321549614	-11.6327784667	0.000205816582405	18.818981096	1.61917492255	-1.44274047935	-4.90741897117	11.0642585295	4.41423303172	-5.68626366661	38.4849099118	-0.000880014043109	-0.469159874341	-1.79782352704	1.63335552535	-3.87178261893	-3.50529102024	-1.09166293088	0.695819686175	3.06222879858	-3.5743534766	15.5949675789	0.472406025033	8.44834181015	-2.73981208604e-05	-0.898240667313	13.0405994214	8.22628905451	-1.61166286448	-0.947632807567	3.38927482883	1.12614813375	-1.97705731354	-4.57799404331	-4.71116801137	-5.85125448077	1.5980183787	2.76801676567	3.18354194014	-5.86644880069	-1.06134248696	-0.000181534682656	-3.84579219174	0.00530699001511
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000239474	1	1	34.5857843521	1.0
ENSG00000157933	1	1	7.304994767	0.999328278484
ENSG00000115884	1	1	4.65384011369	0.990564914064
ENSG00000137726	0	0	-4.75478618545	0.00853687969687
ENSG00000085978	0	1	34.6968046865	1.0
ENSG00000129152	1	0	-1.25475788007	0.221877613767
ENSG00000138031	0	1	29.4271378347	1.0
ENSG00000183023	1	0	-1.33135936812	0.208934598686
ENSG00000112715	1	0	-0.119400971849	0.470185170113
ENSG00000138382	0	0	-2.69170860403	0.0634643888403
ENSG00000009780	0	0	-1.33135936812	0.208934598686
ENSG00000117010	0	0	-17.471605225	2.58332025766e-08
ENSG00000198732	0	1	16.4199246205	0.999999926054
ENSG00000196218	1	0	-9.59915440694	6.77814370264e-05
ENSG00000170175	1	0	-21.7207560628	3.68803894957e-10
ENSG00000158023	0	0	-1.3849210556	0.200219819412
ENSG00000163930	0	1	16.3980034122	0.999999924415
