# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.569444444444
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.5456909959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.564557630678	0.0	0.0	0.0	0.0	0.0	0.0	2.06019887921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.864437429956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.12538129654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.239615560175	0.0	0.0	0.0	2.86378378702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.844960190883	0.0775130257888	0.0	1.44833433385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.869766793637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.947617592582	0.0	0.0	-0.399032846707	0.0	0.0	0.0	0.0	4.50791241657	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158023	0	0	-0.957516367994	0.277375734838
ENSG00000163930	0	1	2.1444683765	0.895150735067
ENSG00000157514	0	1	1.80454976571	0.858701873114
ENSG00000138382	0	0	-3.31783364744	0.0349644318328
ENSG00000162614	1	0	-0.244229182921	0.439244399771
ENSG00000138795	1	0	-1.23782332008	0.224815095622
ENSG00000149311	0	1	1.4663825598	0.812506930173
ENSG00000149657	0	1	0.720685003985	0.672757841776
ENSG00000198947	1	0	-0.974492024541	0.273986052445
ENSG00000163217	1	1	8.77995228704	0.999846238224
ENSG00000139908	0	0	-1.32666509783	0.209711532184
ENSG00000197616	1	1	4.79610168274	0.991805807702
ENSG00000196218	1	0	-0.936306736688	0.281646967878
ENSG00000143632	1	1	13.5635769852	0.999998713491
ENSG00000225697	0	0	-0.957516367994	0.277375734838
ENSG00000115884	1	0	-1.46631708432	0.187503044528
ENSG00000183072	1	1	0.231114063231	0.557522701711
