# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.513888888889
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.717195517324	0.0	0.0	0.0	0.0	0.0	0.0	1.14578535443	0.0	0.0	0.0	-5.22499940071	0.0	12.6579606249	0.0	-5.76688034965	0.0	0.0	0.0	0.0	-8.5790796522	9.18378109416	0.0	0.0	0.0	0.0	-5.34120324648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.529934989111	0.0	0.0	0.0	-6.15047744217	5.03652451393	0.0	0.0	-2.29129132492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.02691075289	0.0	3.45860782462	9.23207210678	0.0	0.0	0.0	0.0	-0.954420462997	0.0	0.0	0.0	1.07794399904	0.0	0.0	0.0	0.0	14.3810455748	-1.43492224162	0.0	-0.742852787884	0.0	0.0	14.8298061262	0.0	-3.35944516887	0.0	0.0	0.0	0.0	0.0	0.0	2.7719239094	0.764787943433	0.0	0.0	-0.74209326884	0.0	0.0	-5.81107883933	0.0	0.0	0.0	0.0	0.0	0.76772937173	0.0	0.0	0.0	-7.92606093488	-12.9153570716	0.0	27.3373933768	0.0	1.60468283504	0.0	0.0	0.0	0.0	-4.90832304257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.5555366047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.6053979981	0.0	-3.81061416808	-7.54946322509	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000149311	0	1	1.04860371571	0.740506684145
ENSG00000109107	0	0	-13.3873831405	1.53437922119e-06
ENSG00000157119	1	1	1.2691234586	0.780592661556
ENSG00000163930	0	1	5.82936964369	0.997068688251
ENSG00000112715	1	0	-7.03632878273	0.000878576349433
ENSG00000137726	0	0	-9.54980765524	7.1209888365e-05
ENSG00000180053	1	0	-3.17099566279	0.0402719153484
ENSG00000157933	1	1	7.68797086944	0.999541902755
ENSG00000129152	1	0	-3.18069249212	0.0398987982837
ENSG00000183023	1	0	-3.17099566279	0.0402719153484
ENSG00000009780	0	0	-3.45165579347	0.0307195184048
ENSG00000158023	0	0	-3.17099566279	0.0402719153484
ENSG00000138795	1	0	-1.26421984417	0.220248324939
ENSG00000164985	0	1	15.3157802011	0.99999977693
ENSG00000079819	0	1	41.0797995956	1.0
ENSG00000138382	0	0	-18.781278227	6.97259595956e-09
ENSG00000155657	1	0	-4.35458008684	0.0126848604518
