# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.0001]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170175	1	0	0.0	0.5
ENSG00000129152	1	0	0.0	0.5
ENSG00000173991	1	0	0.0	0.5
ENSG00000079819	0	0	0.0	0.5
ENSG00000161021	1	0	0.0	0.5
ENSG00000149311	0	0	0.0	0.5
ENSG00000225697	0	0	0.0	0.5
ENSG00000183072	1	0	0.0	0.5
ENSG00000115310	0	0	0.0	0.5
ENSG00000163217	1	0	0.0	0.5
ENSG00000198732	0	0	0.0	0.5
ENSG00000143632	1	0	0.0	0.5
ENSG00000138382	0	0	0.0	0.5
ENSG00000104970	0	0	0.0	0.5
ENSG00000183023	1	0	0.0	0.5
ENSG00000197635	0	0	0.0	0.5
ENSG00000155657	1	0	0.0	0.5
