# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.652777777778
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.85446151806	-5.98187996523	-4.57924645248	0.0	0.0	0.0	-3.61878423466	-8.23843440166	0.0	1.79209862293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.16652301858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.20079563873	0.0	0.0	0.0	-3.79270378445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.17754413714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0246496815	0.0	0.0	0.0	0.0	0.0	16.9321196769	0.0	0.0	9.83883285598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198732	0	0	-15.9164424026	1.22342356075e-07
ENSG00000129152	1	0	-0.585899133727	0.35757633565
ENSG00000198860	0	0	-2.9574726635	0.0493845186026
ENSG00000117010	0	1	0.282347701048	0.570121699904
ENSG00000155849	0	1	0.968909571646	0.724902098944
ENSG00000183023	1	0	-0.692011297529	0.333585799553
ENSG00000138031	0	1	1.23405082943	0.77452677766
ENSG00000157514	0	0	-1.31938904572	0.210919958307
ENSG00000198947	1	0	-0.692011297529	0.333585799553
ENSG00000162244	0	1	1.10830681154	0.751813314034
ENSG00000162430	1	0	-0.530454204416	0.370410958295
ENSG00000163930	0	0	-0.675385368988	0.337292017398
ENSG00000197616	1	1	13.5878164718	0.9999987443
ENSG00000157933	1	1	0.925999092889	0.716262883692
ENSG00000239474	1	1	22.4430839974	0.999999999821
ENSG00000196218	1	1	2.53670697699	0.926675386019
ENSG00000115310	0	0	-0.475944465841	0.38321023678
