# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.541666666667
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.03824970856	0.0	0.0	0.0	0.0	2.42948119507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.823486504291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.36319416124	0.0	-6.16916810745	0.0	0.0	0.0	0.0	0.0	0.0	-13.1094526035	0.0	28.8390971306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.64015759584	0.0	0.0	-1.90195214023	0.0	0.0	-3.51075883381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.3431745518	8.5712908253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.5058374864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.13487856499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.34941346039	0.0	0.0	-6.59207960923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.59624833387	0.0	6.92748610529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.67862689056	0.0	0.0	0.0	0.0	0.0	-0.00949219584414	6.42868707916	0.0	0.0	0.0	0.0	0.0	0.0	-1.32703402051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.49139473412	0.0	0.0	-1.51545968623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.5848107657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.5585622743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.19136287423	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117010	0	0	-3.34956930839	0.0339092705397
ENSG00000017427	1	0	-6.93631145395	0.000970904128154
ENSG00000183023	1	0	-1.22292225202	0.227422597397
ENSG00000161021	1	0	-4.12370691788	0.015926645491
ENSG00000225697	0	0	-1.22292225202	0.227422597397
ENSG00000129152	1	0	-0.996909385339	0.269549506851
ENSG00000151332	0	0	-9.24589771746	9.64974263868e-05
ENSG00000109107	0	0	-16.094985886	1.0233787598e-07
ENSG00000198860	0	1	4.87789445107	0.992444493509
ENSG00000177084	0	0	-7.55195518861	0.000524806920607
ENSG00000138795	1	0	-7.66377515664	0.000469311149393
ENSG00000162614	1	0	-0.157258890909	0.460766099669
ENSG00000180053	1	0	-1.22292225202	0.227422597397
ENSG00000163930	0	1	3.98097550343	0.981674666385
ENSG00000085978	0	1	1.19936428243	0.768411673573
ENSG00000105971	1	1	13.0182663901	0.999997780589
ENSG00000183072	1	0	-1.35958948551	0.204307029746
