# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.368055555556
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.031692797151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.126972704669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.678674462427	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000149311	0	1	0.422081349463	0.603981191082
ENSG00000129152	1	1	0.613548933068	0.648749936021
ENSG00000157933	1	0	-1.19034119445	0.23319791897
ENSG00000135547	1	0	-0.757072987192	0.319282089428
ENSG00000197616	1	1	0.757317461479	0.680771042519
ENSG00000173991	1	0	-0.127411488053	0.468190148946
ENSG00000155849	0	1	0.785933503891	0.686957508779
ENSG00000162430	1	1	0.785933503891	0.686957508779
ENSG00000225697	0	1	0.785933503891	0.686957508779
ENSG00000161021	1	0	-0.948641036649	0.27915820259
ENSG00000162614	1	1	0.467385156471	0.614764671565
ENSG00000079819	0	1	0.648592480604	0.656693211336
ENSG00000143632	1	1	0.409194874814	0.600894809229
ENSG00000163930	0	0	-0.775406345127	0.31531076729
ENSG00000197635	0	1	0.785933503891	0.686957508779
ENSG00000177084	0	1	0.267774039396	0.566546353483
ENSG00000085978	0	0	-0.906341498903	0.287749062739
