# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.368055555556
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	7.14297237681	0.0	0.0	0.0	0.0	-1.66386592065	0.0	0.0	0.0	0.0	-2.19840737721	0.0	0.0	-8.07021983951	0.0	0.0	0.0	0.0	0.0	6.28539531047	0.0	-1.83704404344	0.0	-2.95779174088	0.0	0.0	0.0	6.4376263306	-1.10245053182	8.0250682146	0.0	0.0	0.0	-1.81279890329	0.0	0.0	0.0	0.0	0.0	0.0	-1.19990102413	0.0	0.0	-2.37008656273	0.0	-0.307521909273	0.0	0.0	0.0	0.326389072994	0.0	0.0	0.0	-1.99043991623	-0.338999551716	-0.28304884266	0.0	13.4524229845	0.0	0.0	0.0	0.0	0.0	0.99788741027	0.0	0.0	0.0	5.12894899246	-5.38259125791	0.0	0.0	0.0	-2.37073196459	-2.09020441181	0.0	-1.26534748074	1.1047289628	0.0	0.0	0.0	-4.48628349197	-2.00893259618	0.0	0.0	0.0	-0.129028013915	0.0	-2.05647585868	-0.847925830668	0.0	0.0	0.0	-0.000221581168774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.654238142439	-2.28211031304	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154639	1	1	0.764217638739	0.682268727587
ENSG00000151332	0	1	8.7901678567	0.999847800754
ENSG00000085978	0	1	5.0797385302	0.993816932626
ENSG00000239474	1	1	9.27494073915	0.999906264585
ENSG00000225697	0	1	0.811976243509	0.692530469856
ENSG00000180053	1	1	0.811976243509	0.692530469856
ENSG00000158023	0	0	-1.00651553263	0.267662320076
ENSG00000155849	0	1	0.607249646294	0.64731315423
ENSG00000079819	0	1	6.07088261789	0.997696185589
ENSG00000112715	1	0	-5.58103923227	0.00375449760736
ENSG00000196218	1	1	0.811976243509	0.692530469856
ENSG00000157933	1	0	-1.15649271402	0.239305161304
ENSG00000183023	1	1	0.811976243509	0.692530469856
ENSG00000177084	0	0	-0.0538768324039	0.486534049057
ENSG00000017427	1	0	-2.25608081845	0.0948262350744
ENSG00000109107	0	1	0.88144174416	0.707120896793
ENSG00000183072	1	1	1.57230888693	0.82811250929
