# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.793063002002	0.0	0.0	0.0	-3.91940299189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37111816997	0.0	1.15038007203	0.0	0.0	0.0	0.0	0.0	0.818623236166	0.0	0.0	0.0	0.535356050116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74122767246	-3.98982243552	0.0	0.630531501959	0.0	0.0	0.0	0.0	0.0	0.625295482014	0.0	0.0	-0.380847342751	0.0	0.0	0.0	-0.337428069338	1.39802933476	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000149311	0	0	-3.47318947733	0.0300847739382
ENSG00000138382	0	0	-2.17329608569	0.102174271318
ENSG00000183023	1	0	-0.423660282555	0.395641209281
ENSG00000197616	1	1	7.1376095165	0.999205981542
ENSG00000009780	0	0	-0.423660282555	0.395641209281
ENSG00000115310	0	0	-0.423660282555	0.395641209281
ENSG00000154639	1	0	-4.63665035134	0.00959710483983
ENSG00000138031	0	1	0.308566840126	0.576535404573
ENSG00000161021	1	0	-2.61604846557	0.0681126830418
ENSG00000017427	1	0	-1.90085783603	0.130011415063
ENSG00000158023	0	0	-3.33315206446	0.0344512249465
ENSG00000155849	0	0	-0.423660282555	0.395641209281
ENSG00000162614	1	1	0.988270321616	0.728746143138
ENSG00000239474	1	1	13.9098684884	0.999999090044
ENSG00000143632	1	1	17.7401518511	0.999999980251
ENSG00000157933	1	0	-2.66685920793	0.0649574735777
ENSG00000157514	0	0	-0.423660282555	0.395641209281
