# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638888888889
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	-3.72450597165	0.0	4.05350038606	-8.48996549405	-6.05344300891	0.0	0.0	0.0	-3.61882588255	0.0	-0.0296595541243	-0.00941492204307	-0.391232008701	0.0	0.0	0.0	2.52172368608	-3.43222359955	0.0	17.3548830957	0.0	0.0	0.0	0.0	0.0	1.43233550217	0.0	0.0	-5.65831356032	0.0	0.0	-5.78538776477	-15.648438139	-1.75283240439	0.0	-1.46096928036	-11.4300738328	-6.38196660496	-4.89429879651	-7.89713693274	0.0	0.0	-0.000309194321455	0.0	0.0	18.824147747	-1.52947235716	0.0	0.0	0.0	0.0	-0.000348583919784	0.0	0.589242766596	0.0	0.0	0.0	0.0	0.0	0.0	-2.94589789006	0.0	0.0	0.0	0.0	0.0	0.0	13.6775169367	-12.3183937062	0.0	-0.681346565428	21.210714405	-4.40616838257	0.0	0.0	2.60013760646	0.0	0.0	-0.39375080423	-3.52255323967	15.149886873	-8.69140777436	0.0	-8.70183886529	-1.45882320424	0.0	-1.0964664189	-9.11896985184	0.0	19.51928546	0.0	0.0	4.71067625446	-0.364162461301	-1.60955550611	8.89535016111	2.627918669	0.0	10.5534928511	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173991	1	1	14.4727110698	0.9999994817
ENSG00000139908	0	1	2.9406625978	0.94982031675
ENSG00000155657	1	1	0.573647151647	0.639604309735
ENSG00000196218	1	1	3.57703484661	0.972801939693
ENSG00000157514	0	0	-1.02376294437	0.264295072967
ENSG00000154639	1	0	-6.02481100751	0.00241217584792
ENSG00000138031	0	1	15.259812069	0.999999764089
ENSG00000079819	0	0	-14.5697788401	4.70354434502e-07
ENSG00000155849	0	0	-11.732493703	8.02858924009e-06
ENSG00000198860	0	1	10.5201571647	0.999973013779
ENSG00000198947	1	0	-0.468290050023	0.385021045605
ENSG00000149657	0	0	-5.54236243318	0.00390197656648
ENSG00000239474	1	1	9.9542826724	0.999952478589
ENSG00000180053	1	0	-0.468290050023	0.385021045605
ENSG00000009780	0	0	-0.468290050023	0.385021045605
ENSG00000157119	1	1	0.468480526734	0.615024054452
ENSG00000225697	0	0	-0.468290050023	0.385021045605
