# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.819444444444
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	3.33206836391	0.0	4.14659431928	-8.11740252085	-10.2419352625	0.0	2.96511638438	0.0	-5.68269313405	0.0	0.0	0.0	0.0	14.1902449547	-2.94506462702	1.4866892603	0.0	0.0	-5.08770378718	-8.0000028104	0.0	36.7333680701	0.747032829023	0.0	-4.37063644392	0.0	-6.18771677376	0.0	0.0	-3.88335081382	-1.21906850118	-4.37212571933	0.689977976861	-5.07277713453	-2.40888107065	0.0	0.0	1.24618053966	4.32906540254	0.0	-12.7856775605	0.988594117458	-3.51240922007	2.145606845	0.0	0.0	0.0	-0.0829148432851	4.62626660342	7.58358398156	-3.13251256187	-1.99221703024	0.0	0.0	14.4729266718	-1.52188295864	0.0	0.0	0.0	0.0	0.0	-16.2272923022	22.7347392387	0.0	0.0	-11.0244272923	-2.4771135155	-3.67031423378	-2.88839787839	0.0	-10.0036215993	0.0	18.2300639164	0.0	0.0	4.97985864338	-2.7204433953	0.0	-7.03916337207	0.0	20.2732933582	0.0	0.0	0.0	-1.42286775786	-0.617558953932	10.4200193239	0.0	-2.58545782172	0.0	0.89512370952	-6.70014877616	-12.8884151417	0.0	5.39193166346	-2.53507896384	0.0	14.8970955655	-9.10644308283	0.0	-5.62808922124	-4.3133401822	10.5136281668	-14.3769168288	4.60668786366	0.0	8.20892022015	3.47852005097	-8.76400048358	-1.94960257981	-3.9642136917	0.0	0.0	0.289005630043	0.0	-5.0956325865	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198732	0	1	6.24020046292	0.99805432833
ENSG00000151332	0	1	2.04355340579	0.885294603776
ENSG00000105971	1	1	7.63433068268	0.999516671556
ENSG00000143632	1	1	143.468608624	1.0
ENSG00000138031	0	0	-4.32590856193	0.0130490042294
ENSG00000162430	1	1	0.41841966936	0.603105028848
ENSG00000239474	1	1	71.2720190235	1.0
ENSG00000163217	1	1	24.2087606954	0.999999999969
ENSG00000138382	0	0	-15.3399533346	2.17742306784e-07
ENSG00000197635	0	1	0.0163824272209	0.504095515208
ENSG00000115884	1	0	-14.0134779246	8.20395951946e-07
ENSG00000157514	0	0	-0.396704488604	0.402104378788
ENSG00000157119	1	1	5.98229169113	0.99748331206
ENSG00000117010	0	0	-28.9492423645	2.67610892109e-13
ENSG00000170175	1	1	4.02650950201	0.982476085327
ENSG00000183023	1	1	0.0163824272209	0.504095515208
ENSG00000104970	0	1	0.0163824272209	0.504095515208
