# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.479166666667
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	1.11064701065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.693505583289	0.0	0.0	0.0	-0.0249005733552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.144262519806	0.0	0.0	0.0	0.0	-1.69831751586	0.0	0.0	0.0	1.24737902473	0.0	0.0	0.0	0.0	0.396538271005	0.0	-0.938839701422	0.0	0.0	0.0	0.0	0.0	0.0	-0.297219569211	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198947	1	1	0.653462008947	0.657790193859
ENSG00000115310	0	1	0.145816241878	0.536389605849
ENSG00000112715	1	1	0.653462008947	0.657790193859
ENSG00000155849	0	0	-0.942036062484	0.28048925098
ENSG00000009780	0	1	0.623765675176	0.651074507396
ENSG00000170175	1	1	0.0853812985759	0.521332366866
ENSG00000162614	1	0	-0.223110001931	0.444452728258
ENSG00000173991	1	0	-0.203385242217	0.449328241267
ENSG00000149657	0	0	-1.68082381638	0.156986412831
ENSG00000183023	1	1	0.653462008947	0.657790193859
ENSG00000162244	0	1	0.865636852612	0.70383700746
ENSG00000151332	0	1	1.22461800804	0.772875211853
ENSG00000138382	0	0	-0.636180188379	0.346110522705
ENSG00000104970	0	1	0.653462008947	0.657790193859
ENSG00000157933	1	0	-1.71868116683	0.152041115699
ENSG00000154639	1	0	-0.473794256346	0.383718588084
ENSG00000155657	1	1	0.681040316713	0.663970845751
