# Prediction results for GO term: GO:0033081
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.182477325027	0.432304463467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136828	0	0	-0.392214044957	0.403184428266
ENSG00000121210	1	0	-0.0407520023033	0.489813409146
ENSG00000135426	1	0	-0.392214044957	0.403184428266
ENSG00000140368	0	0	-0.174733262033	0.456427490066
ENSG00000112186	0	1	0.0583744423505	0.51458946793
ENSG00000169379	0	0	-0.392214044957	0.403184428266
ENSG00000130475	0	0	-0.392214044957	0.403184428266
ENSG00000147889	1	0	-0.392214044957	0.403184428266
ENSG00000142168	1	1	2.53852754697	0.926798994265
ENSG00000144161	1	0	-0.206895229411	0.448459912137
