# Prediction results for GO term: GO:0033081
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.36
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	-3.08998365434	0.0	-7.70405943755	0.0	0.0	4.89346822745	0.0	0.0	-7.16439045113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.451865789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92548562759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.42108919025	0.0	0.0	-2.97557313474	8.16447858654	0.0	15.1841277553	0.0	-5.39314769447	2.63724761398	0.0	-2.96216002184	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151651	1	0	-6.62816739911	0.00132083771658
ENSG00000148358	0	1	1.28219905299	0.782823871383
ENSG00000129654	1	1	4.80807607251	0.991902553239
ENSG00000187164	0	0	-1.75004469705	0.148041560517
ENSG00000142168	1	1	10.6563956841	0.999976450812
ENSG00000178802	0	0	-0.987499638515	0.271406228654
ENSG00000112186	0	1	26.2110700424	0.999999999996
ENSG00000074047	1	0	-1.75004469705	0.148041560517
ENSG00000163501	1	0	-2.49804595856	0.0759952791714
ENSG00000058272	0	0	-1.75004469705	0.148041560517
