# Prediction results for GO term: GO:0033081
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-7.4611465557	0.0	0.0	0.0	0.0	0.0	-6.85808953534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.2397829469	0.0	0.0	2.51389667426	-3.01291210074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0488711827	0.0	-1.39228222527	0.0	0.0	0.0	0.0	-2.01464907634	12.7640119147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.68735935872	-11.5917048042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8369252755	0.0	0.0	0.0	0.0	6.14323621193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.47721914936	-3.61897095209	-13.0667788918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.29993944477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.1829409918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07896056294	0.0	0.0	0.0	-15.1140151291	0.0	0.0	0.0	0.0	0.0	11.4606619932	0.0	-4.10992439928	0.0	0.0	5.90330975761	0.0	0.0	0.0	-1.1702593113	-3.31488839605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.11488445373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.08227150859	0.0	-13.0568387415	0.0	0.0	0.0	0.0	4.27298537399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.03875706785	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000074047	1	0	-3.8896325117	0.0200429256743
ENSG00000144161	1	1	1.93669233352	0.873988311505
ENSG00000147889	1	0	-6.85529973175	0.00105274627156
ENSG00000169379	0	0	-3.8896325117	0.0200429256743
ENSG00000111859	0	1	76.3196054481	1.0
ENSG00000187164	0	0	-3.8896325117	0.0200429256743
ENSG00000099622	0	0	-4.25611977909	0.0139790230182
ENSG00000125378	1	0	-23.5072756331	6.17902436816e-11
ENSG00000142168	1	0	-0.0251594355299	0.493710472885
ENSG00000112186	0	0	-0.237172135828	0.440983350637
