# Prediction results for GO term: GO:0033081
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.218420529586	0.0	0.0	0.0	1.22051603927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.581453102779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.414814252867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.07603437393	0.0	0.113920957309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163501	1	1	3.382125186	0.96714120877
ENSG00000051128	0	0	-1.30239571958	0.213762097379
ENSG00000121210	1	1	0.276194036438	0.56861289535
ENSG00000140368	0	1	2.8895646824	0.947328164528
ENSG00000058272	0	0	-0.659016299664	0.34096062079
ENSG00000169379	0	0	-0.659016299664	0.34096062079
ENSG00000132561	0	1	1.13056681401	0.755943487444
ENSG00000164690	1	1	0.472879162874	0.616064988848
ENSG00000151651	1	1	0.442869294949	0.608942513519
ENSG00000144161	1	1	0.113953483855	0.528457583209
