# Prediction results for GO term: GO:0033081
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.2
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-0.622153478781	5.04250946735	-8.65075498887	4.47478376147	-2.65538669734	1.69497390386	-0.00464626626166	1.0190395912	0.0	19.5461680283	1.97085413842	-0.456382319444	0.0	0.0	15.8102221686	-2.61322905302	-5.77152607767	0.0	0.462916573276	0.0	0.0	-3.79801410746	0.0	0.0	0.0	-8.04150443265	-4.31241226357	9.69863337022	2.42556534848	0.0	0.0	-3.89101445235	0.0	-5.62096521401	0.000382363339591	-11.1566913288	0.0	-3.85246552687	19.3139766525	-9.70991862785	4.42533098823	0.0	0.0	0.0	0.0	-7.0662081004	0.967199689694	0.0	0.0	-3.87062424772	10.8933488534	0.0	-3.84237379519	-8.13622475266	0.0	0.885258872155	0.0	0.0	0.0	-3.66748984619	0.0	0.0	-0.000210108655032	7.14636267285	-4.01955057659	0.0	37.1841886684	-3.07818556366	-5.74790141721	-6.69423071223	-4.12310423406	-7.35622584131	0.0	-8.07031739786	-1.86064867018	-1.38158711114	-1.79797002518	-0.903873248938	0.397855139395	0.098159496167	0.0	-6.51820923417	-5.47527435253	0.0	0.0	-8.40431696315	-3.07110752728	0.385990778687	-3.96971412151	0.0	-10.2384990888	-0.300583150268	6.12083604437	37.545800994	-7.61552130247	0.0	0.0	0.0	-0.601919988268	-5.12954269654	14.3851996416	10.94317322	0.0	-4.76284945127	-12.9273204568	2.05270926368	-1.06874946175	-5.74247520581	5.74630176483	0.0	0.0	-9.00661666566	0.0	0.0	0.0	-0.377243730618	-2.52317855919	-2.72446851268	-6.44420394621	3.60794762996	-8.16016103981	-5.76401906464	0.0	0.0	3.01689840492	0.0	0.0	-2.78989921564	20.330961048	7.35887595152	-8.29346769399	-1.97309270043	8.03487098388	0.0	0.0	5.02952232293	0.0	0.0	8.06411449404	-1.01472518491	-4.89554541236	-3.3817329829	12.8807413756	-5.85064038415	-3.74748642442
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135426	1	0	-3.23343095066	0.0379268584685
ENSG00000099622	0	0	-1.80985641499	0.140655480177
ENSG00000112299	1	0	-0.0975635741225	0.475628435438
ENSG00000111859	0	0	-1.45562526154	0.189137342135
ENSG00000051128	0	1	21.6182272718	0.999999999591
ENSG00000148358	0	0	-10.5214993747	2.69500252129e-05
ENSG00000121210	1	0	-21.1015455552	6.85038855522e-10
ENSG00000132561	0	1	41.0525517685	1.0
ENSG00000144161	1	0	-48.6786781946	7.22967332071e-22
ENSG00000074047	1	0	-3.23343095066	0.0379268584685
