# Prediction results for GO term: GO:0033081
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	-12.4296130693	6.18164785116	0.0	27.7766917686	-0.0818434421088	-6.04279325225	-12.8514160973	0.0	4.98115208145	9.64782819387	0.0	0.0	0.0	97.4710503449	0.0	0.0	9.87854622055	-12.6065250527	-13.4795529714	-0.856152114106	16.3370736717	0.0	0.0	-4.46188831779	-7.2341449739	-10.072301283	0.0	-14.1619748716	0.0	0.0	-2.70995897868	8.7413024332	0.0	-17.5565737146	0.0	-11.0032820197	0.0	14.4863169922	0.0	0.0	-5.37193198955	0.0	-24.7585127081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.10380102862	-25.6203656729	0.0	-2.25918206145	0.0	0.0	0.0	0.0	0.0	-5.13912663249	0.0	0.0	0.0	0.0	8.01173812999	0.0	0.0	0.0	0.0	-7.21845209603
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169379	0	0	-3.91261111018	0.0195965409722
ENSG00000151651	1	0	-10.1757416373	3.80815852423e-05
ENSG00000178802	0	0	-23.841071382	4.42541757341e-11
ENSG00000112299	1	0	-10.3706946087	3.13365332134e-05
ENSG00000058272	0	0	-3.91261111018	0.0195965409722
ENSG00000140368	0	0	-9.45452885446	7.83278617136e-05
ENSG00000121210	1	0	-28.5159048293	4.12762169226e-13
ENSG00000051128	0	0	-19.643088024	2.94520319103e-09
ENSG00000164690	1	1	5.96615292921	0.997442471034
ENSG00000074047	1	0	-3.91261111018	0.0195965409722
