# Prediction results for GO term: GO:0033081
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
4.98812749607	0.0	0.0	0.0	0.0	1.07551186603	0.973012696436	-0.436589917612	0.0	0.0	0.0	0.0	0.0	0.0	6.86958815672	-2.02213431563	0.0	-0.480550293383	0.0	3.53631368056	5.83026251035	1.78233270067	-4.20682296128	-1.55460657378	-0.210927876957	0.0	0.0	0.0	0.0	1.6629763	0.0	0.0	-1.35099240298	15.2317332505	0.0	0.0	0.0	0.0	-5.07259370968	0.0	0.0	-1.09644865099	0.0	-3.1916905076	0.0	0.0	0.0	0.0	-1.2679326058	0.0	-2.67882994873	0.0	0.0	-0.770247148253	0.0	15.914920793	0.0	0.0	0.0	-3.35996887783	0.0	-1.21775752608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.63917631319	0.0	0.0	-3.81355278991	0.0	0.0	0.0	-7.46186861007	-4.19311402691	0.0	0.0	3.73660582348	0.0384105260037	0.0	0.0	0.0	0.0	0.866744197114	3.16498910932	0.0	0.0	0.0	0.0	0.0	0.0	0.348099992196	0.0	-0.347664638516	-4.65115190939	0.0	0.0	-4.96092708677	17.6494362863	11.2901917888	-4.27854701081	1.15889526724	0.0	0.0	0.0	-10.920090845	-1.55040671095	0.0	-9.8846243377	0.0	-0.529144389971	0.0	-0.625221659011	0.0	0.0	-4.92096080315	0.0	0.0	0.0	0.953699099853	0.340838679485	-1.67322992307	0.303207706203	0.0	0.0	0.0	0.0	-3.7061522182	0.0	-1.9793264143	0.0	-3.0403013956	0.0	0.0	0.0	0.0	0.0	0.0	8.16071736412	0.0	0.0	0.0	-2.85969274557	0.0	0.0	0.0	0.0	-2.85389404419	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164690	1	1	3.47434500749	0.96994892576
ENSG00000051128	0	1	17.4723502159	0.999999974186
ENSG00000144161	1	1	5.34120355405	0.9952327336
ENSG00000121210	1	1	10.4080679297	0.999969812968
ENSG00000148358	0	1	5.05321074013	0.993651769752
ENSG00000152495	1	0	-1.26314635037	0.220432741056
ENSG00000169379	0	0	-1.91642279609	0.128261002318
ENSG00000135426	1	1	0.666553159797	0.660730924898
ENSG00000140368	0	1	8.68222828235	0.99983045596
ENSG00000138074	0	0	-8.62300873083	0.00017988574965
