# Prediction results for GO term: GO:0033081
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	5.23474959161	0.0	0.0	0.0	20.9798213092	0.789812023761	0.0	-9.34992316109	-14.1102984303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.86226035878	22.2317031052	0.0	-14.2399131948	-6.43484376044	23.8379163292	0.0	0.0	0.0	17.7911100166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.64578794077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.4191943843	0.0	-3.82527651367	0.0	0.0	0.0	0.0	0.0	0.0	-6.2041910906	0.0	0.0	0.0	0.0	10.9789104663	0.0	0.0	0.0	0.0	0.0	14.6366994772	0.0	-5.22277201819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.49024039254	0.0	0.0	12.4281434305	0.0	10.6092992516	0.0	0.0	0.0	0.0	0.0	-0.786700414678	-9.50482610344	0.0	0.0	0.0	-17.9271896454	-11.4507272157	-7.67975761934
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147889	1	1	6.28212665338	0.998134067459
ENSG00000104853	1	0	-15.7002776237	1.51864406674e-07
ENSG00000142168	1	1	47.2652691322	1.0
ENSG00000136828	0	1	4.30175488881	0.98663624045
ENSG00000187164	0	0	-4.83692447845	0.00786899755648
ENSG00000074047	1	0	-4.83692447845	0.00786899755648
ENSG00000169379	0	0	-4.83692447845	0.00786899755648
ENSG00000112186	0	1	71.8669259368	1.0
ENSG00000152495	1	1	55.9859629698	1.0
ENSG00000111859	0	1	13.185981735	0.999998123277
