# Prediction results for GO term: GO:0033081
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
5.70521679225	3.8169935588	0.0	0.0	-4.53601753929	4.12951733425	1.58771573476	1.59047762186	2.79652818158	4.22339066602	0.0	0.332476250365	0.0302863312508	0.0	0.0898778325106	-3.5337327672	1.2915812364	1.37985205805	1.39429604178	0.0	0.367002370183	1.19179362563	0.0325461912517	2.03928482022	-19.211086317	1.87349070908	0.262658140144	0.0	2.30031325631	1.48539658128	0.0	3.85212267952	0.0	0.312805305287	-22.2935061854	3.74937876321	4.71555644104	1.04831011747	-40.3199359797	0.623941550993	-2.68337549224	0.0	1.34618323905	3.0728986682	0.000377202804222	0.34486985249	0.803205759179	2.17794732823	0.0422025393762	0.0	1.4440002916	0.0	1.41712457773	0.0	4.15250997537	0.185306995763	3.00562827745	0.0	0.0	-3.81955569547	10.5856956944	0.782656063119	0.0	-6.54983225196	2.5833443135	0.0	0.967549083674	1.6881920835	0.554021903558	0.0	3.3167236849	0.0	-3.43366653207	2.50076818127	0.0	0.550911110093	1.65303162426	0.983263070552	7.82325397637	0.527043466315	0.0	-6.89060831418	0.929454403234
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163501	1	1	9.25728432976	0.999904595016
ENSG00000142168	1	0	-17.3462959423	2.92819084241e-08
ENSG00000051128	0	1	17.3369473462	0.999999970443
ENSG00000104853	1	1	9.3811673808	0.999915710367
ENSG00000151651	1	1	1.5934550904	0.831101654941
ENSG00000169379	0	1	1.38703040408	0.800117740869
ENSG00000132561	0	0	-50.9005287631	7.83756638267e-23
ENSG00000058272	0	1	3.78271640112	0.977745744252
ENSG00000144161	1	0	-5.13923460708	0.0058280100498
ENSG00000187164	0	1	3.78271640112	0.977745744252
