# Prediction results for GO term: GO:0033081
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-1.51956606308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0921459410651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.59710738947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.146691863861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.672794777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.683082855262	0.0	0.0	0.0	2.56338005503	0.0	0.0	0.0	0.0	0.0	-1.49079054702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11203168242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.50218014129	0.0	0.0	0.0	0.0	0.0	0.0	-1.50066228899	0.0	0.0	0.0	0.0	3.11958636247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.05050235891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.629956975601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.21738344852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169379	0	0	-0.963307742222	0.276216418789
ENSG00000140368	0	1	1.41748768693	0.804944262829
ENSG00000074047	1	0	-0.895675582556	0.289939976516
ENSG00000163501	1	0	-0.853101505443	0.298782650968
ENSG00000142168	1	1	2.62618824666	0.932528111102
ENSG00000152495	1	0	-0.310221619807	0.423060644909
ENSG00000135426	1	0	-1.09368871225	0.250924306435
ENSG00000130475	0	0	-1.29711289577	0.214651312842
ENSG00000112186	0	0	-1.12184089307	0.245669976469
ENSG00000138074	0	1	5.06614130237	0.993732816371
