# Prediction results for GO term: GO:0070486
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.609375
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.126933886949	0.364532334553	0.0	0.0	0.0	0.0	0.0	0.0419179644117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.191855738454	0.167442058148	0.0	0.0749086515808	-0.395903732958	0.0	0.0	0.0	0.0	-0.217574245835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35320211698	0.0	0.0	0.0	0.0	0.0	0.0	-0.214318815142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.664689129701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.153558260126	0.0	0.194394327425	0.0	0.0	0.0	0.0336749184569	0.0	0.0	0.0	0.0	0.0	-0.31912313103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.252140441061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37468429466	0.0	0.0	-1.04569168752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.294028668722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0369257367911	0.0	0.0	0.406103781624	0.0	0.0	-0.458839599343	0.00581020431745	-0.178703169688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107099	1	1	0.851345433877	0.700849301751
ENSG00000138814	1	0	-0.244707385309	0.43912661776
ENSG00000204577	0	0	-0.556454498991	0.364368216455
ENSG00000162298	0	0	-0.556454498991	0.364368216455
ENSG00000160593	1	0	-0.556454498991	0.364368216455
ENSG00000052126	0	0	-0.123600658991	0.469139114048
ENSG00000162736	0	0	-0.556454498991	0.364368216455
ENSG00000006282	0	0	-1.52547384241	0.178656882099
ENSG00000071243	0	1	0.16019899025	0.539964314694
ENSG00000124508	0	0	-0.556454498991	0.364368216455
ENSG00000161405	0	0	-0.457876445984	0.387489710639
ENSG00000132199	0	1	0.553525497413	0.634953145893
ENSG00000108771	0	1	0.0878266232162	0.521942553098
ENSG00000165621	0	0	-0.371376213796	0.408208521698
ENSG00000254647	1	0	-0.556454498991	0.364368216455
ENSG00000244038	1	1	0.321911899814	0.579790125988
ENSG00000134769	0	0	-0.610209851324	0.352011329482
ENSG00000160223	1	0	-0.556454498991	0.364368216455
ENSG00000160193	0	1	0.442959632241	0.608964025465
ENSG00000110047	0	1	0.372677616175	0.592105826106
ENSG00000108511	0	0	-0.0862041470227	0.478462299092
ENSG00000070081	0	0	-1.86159433806	0.13451732708
ENSG00000176927	0	0	-0.363746696939	0.410052899796
ENSG00000204304	0	1	0.0612517560655	0.51530815325
ENSG00000170745	0	1	0.0533984938513	0.513346452275
ENSG00000150433	0	1	0.263526115971	0.565502890802
ENSG00000104972	1	0	-0.226684918679	0.443570205663
ENSG00000105750	0	0	-0.684841423985	0.33518160494
ENSG00000112851	0	0	-0.325460210098	0.419345632222
ENSG00000164251	1	1	1.34541294094	0.793378688336
ENSG00000168421	1	1	1.19702043207	0.767994310896
ENSG00000128917	1	1	1.05324877203	0.741398264426
ENSG00000173762	1	1	2.16781133684	0.897321487972
ENSG00000204463	0	1	3.93551920751	0.98083877152
ENSG00000197635	1	1	0.40042569032	0.598789932488
ENSG00000103227	0	0	-1.01263717015	0.266464069571
ENSG00000081059	0	0	-0.556454498991	0.364368216455
ENSG00000135046	1	1	1.551236708	0.825092279124
ENSG00000158773	0	0	-0.556454498991	0.364368216455
ENSG00000085788	0	0	-0.0745938370925	0.481360182961
ENSG00000162409	0	0	-0.796465839968	0.310782017098
ENSG00000120235	1	0	-0.55578352733	0.364523630326
ENSG00000172116	1	0	-0.554607076203	0.364796194115
ENSG00000121594	1	0	-0.0244462808701	0.493888734131
ENSG00000197562	0	0	-0.337683253476	0.41637235203
ENSG00000049768	1	0	-0.556454498991	0.364368216455
ENSG00000204520	1	0	-2.60415787607	0.0688713054245
ENSG00000155850	0	0	-0.556454498991	0.364368216455
ENSG00000113302	1	0	-0.538014497338	0.368649581547
ENSG00000107758	1	1	0.267571069433	0.566496509155
ENSG00000125538	1	1	1.22695356016	0.77328493131
ENSG00000118965	0	0	-0.556454498991	0.364368216455
ENSG00000118454	0	0	-0.519567730472	0.372953318314
ENSG00000234829	1	0	-0.562551556026	0.362957284687
ENSG00000103855	1	0	-0.492386567934	0.379331514615
ENSG00000147130	0	0	-0.265735525704	0.433954315296
ENSG00000160691	0	1	0.181270375658	0.545193909603
ENSG00000102010	1	0	-0.363368489083	0.410144394988
ENSG00000163832	0	1	0.877509717272	0.706305907671
ENSG00000110871	0	0	-0.682195001605	0.335771577187
ENSG00000233816	1	0	-0.585093158991	0.357761501784
ENSG00000196839	1	1	1.11358955008	0.752797708713
ENSG00000144381	1	1	0.824675217472	0.695227856813
ENSG00000102034	1	1	0.291934444457	0.572469650867
ENSG00000124766	1	1	1.79254027884	0.857238439824
ENSG00000171793	1	0	-0.556454498991	0.364368216455
ENSG00000198851	1	1	2.83962798356	0.94478005707
ENSG00000178188	0	0	-0.12840933798	0.467941704062
ENSG00000143365	1	1	0.270121766312	0.567122798173
ENSG00000114013	1	0	-0.290888381759	0.427786390429
ENSG00000182481	0	0	-0.556454498991	0.364368216455
ENSG00000162398	1	0	-0.513209602765	0.374441421641
ENSG00000172534	0	1	0.0351890586533	0.508796356993
ENSG00000236637	1	0	-0.556454498991	0.364368216455
ENSG00000116353	0	0	-0.887558989019	0.291613823149
ENSG00000197919	1	0	-0.570119425007	0.361209268611
ENSG00000157404	1	1	0.474287513612	0.616398050028
ENSG00000147885	1	0	-0.600157919512	0.35430756511
ENSG00000109471	1	0	-0.429936822797	0.394141417802
ENSG00000187736	1	0	-1.18245466049	0.23461112882
