# Prediction results for GO term: GO:0070486
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.62125
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-0.4496909827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.01696796064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0769416288451	0.0	0.0	0.0	0.00270094724575	-0.00420413339213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.294799925983	0.0	0.0	0.0	0.0	0.0	0.256911696392	0.0	0.988056329471	0.0	-0.0820304058714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.950817948762	-1.6936204781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.543577297789	0.0	0.422182817805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08095414654	1.82307861713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.266000121281	0.0	0.0	0.0	-0.30433291582	0.0	0.0	-2.30742863152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68367330679	-0.696377504	0.0	-0.258860645564	0.0	0.0	1.41293889201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.290102485749	0.0	0.0	0.0	1.63392785557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.315028098128	0.0	0.0	0.0	-0.865548557732	0.0	0.0	0.741356837713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10802572983	0.0	-1.3146230068	0.0	0.0	0.0	-0.00123654446813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.21701332966	0.0	0.0	0.0	1.01342703632	0.0	0.0	0.0	0.0	0.0	0.780379114012	0.0851417883957	0.0	-0.184919150832	0.0	0.0	0.0	0.163455702805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0953082092998	0.0	0.0	0.280286075658	0.0	0.0	0.0	-1.37252549786	0.0	1.28224005948	0.0	-0.246999564075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.39819924656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.557779654436	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117586	1	1	1.00840081201	0.732707068975
ENSG00000072195	0	0	-5.70862342513	0.00330626815563
ENSG00000104833	0	0	-0.723568434789	0.326607673797
ENSG00000186803	1	0	-0.45405815334	0.388396338077
ENSG00000174405	1	0	-2.48577417277	0.0768615002624
ENSG00000089916	0	0	-1.18245062801	0.234611852929
ENSG00000175097	1	0	-0.531587563929	0.370146690127
ENSG00000052126	0	0	-1.33861785074	0.207737444387
ENSG00000228083	1	0	-0.563898286222	0.362645952189
ENSG00000162409	0	0	-3.26932592824	0.0366386130333
ENSG00000070081	0	1	1.73291407894	0.849784783481
ENSG00000182481	0	0	-0.486720790726	0.38066636924
ENSG00000187764	1	0	-0.486720790726	0.38066636924
ENSG00000172828	0	0	-1.96113734995	0.123344012917
ENSG00000165240	1	0	-2.20538207169	0.0992682173708
ENSG00000171608	1	1	1.96945852541	0.877552941581
ENSG00000081059	0	0	-0.635820365742	0.346191961564
ENSG00000183273	0	1	1.1545143646	0.76033451781
ENSG00000092020	0	0	-3.68486389237	0.0244859783482
ENSG00000129465	1	1	0.263988535225	0.565616508103
ENSG00000120235	1	0	-0.473570902663	0.383771407829
ENSG00000102034	1	1	1.61714704666	0.834401296774
ENSG00000160223	1	0	-0.511868574201	0.374755590377
ENSG00000163832	0	0	-2.94828220124	0.0498177623466
ENSG00000171855	1	0	-0.50909828166	0.375404933138
ENSG00000026508	1	1	2.13198269629	0.893973085456
ENSG00000010810	1	0	-2.04812300647	0.11424217847
ENSG00000158773	0	0	-0.486720790726	0.38066636924
ENSG00000134321	1	0	-2.35575112784	0.0866097264744
ENSG00000102010	1	0	-0.700973638619	0.331596394977
ENSG00000069188	0	0	-0.851706503383	0.299075002066
ENSG00000028839	0	0	-0.57676634435	0.359676996708
ENSG00000072818	0	1	6.50343627461	0.998503959661
ENSG00000106571	1	0	-1.23500960407	0.225305830757
ENSG00000160593	1	0	-0.427105166338	0.394817802561
ENSG00000153563	1	1	1.42372552123	0.805921796307
ENSG00000162736	0	0	-0.486720790726	0.38066636924
ENSG00000112195	1	1	0.239398090291	0.559565312754
ENSG00000121594	1	1	1.23377423264	0.774478470499
ENSG00000090339	1	1	6.50564236715	0.998507251505
ENSG00000204463	0	0	-0.462284506212	0.386444015608
ENSG00000141338	0	0	-3.22380017169	0.0382798383741
ENSG00000120337	1	0	-0.241537450156	0.439907505166
ENSG00000158092	1	0	-0.295005746909	0.426778821404
ENSG00000244038	1	1	2.84429407805	0.945022985878
ENSG00000141391	0	0	-1.70670684273	0.153591341427
ENSG00000065615	0	1	0.458635223516	0.612690363328
ENSG00000170745	0	1	0.539567311174	0.631711757548
ENSG00000177427	0	1	0.023928258043	0.505981779102
ENSG00000147885	1	0	-0.404846753184	0.400148414354
ENSG00000167984	1	0	-0.486720790726	0.38066636924
ENSG00000188219	0	0	-0.486720790726	0.38066636924
ENSG00000132199	0	1	0.573767433188	0.639632035444
ENSG00000134242	1	1	1.64724085981	0.838517795973
ENSG00000171316	1	0	-0.436765518743	0.392511950686
ENSG00000178188	0	1	0.914146541532	0.713847923436
ENSG00000176927	0	0	-0.486720790726	0.38066636924
