# Prediction results for GO term: GO:0070486
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6625
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.527699936604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0935884852085	0.0	0.0	0.0	-0.329612129607	0.0	0.0	0.0	0.0	0.0	0.0	-0.0803321442811	0.0	0.0	0.0	0.0	0.0	-0.294157808176	0.0	0.0	0.0	0.0	0.0	-0.38561109396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.116114818637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.179209914612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.388646815642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0517079445474	0.0	1.13136242355	0.0	0.0	0.0	0.0	0.0	-0.0476851008449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.630282486464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.262288310301	0.0	0.0	0.0	0.0	-0.718261473127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.211109349773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1051927297	0.0	0.0	0.0	-0.117610065677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.247656153629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.496124468734	0.0	0.0	-0.272572154968	0.0	0.0	-0.0845567432702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55253240465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.508648971562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00404659368428	0.0	0.0	0.0	0.412125732387	0.0	0.0	0.0	0.0	0.0	0.65879340823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.166409658549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.294350133131	-0.463917681801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.324062655951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0709206088347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134769	0	0	-4.4128605695	0.0119753110363
ENSG00000104833	0	0	-0.848546583624	0.299737833629
ENSG00000173762	1	1	1.15756075209	0.760889208289
ENSG00000188937	0	0	-0.197945252999	0.450674638526
ENSG00000186827	1	1	0.0923283306059	0.523065699643
ENSG00000204516	1	1	0.13280375202	0.533152227287
ENSG00000054392	0	0	-0.175248100505	0.45629976077
ENSG00000168421	1	1	0.133163958813	0.533241882021
ENSG00000135678	0	0	-0.185776634488	0.453688959076
ENSG00000213658	1	0	-0.0874101476423	0.478161366221
ENSG00000151694	1	1	1.45917462534	0.811406403423
ENSG00000244038	1	1	2.24559908791	0.904270244852
ENSG00000170745	0	0	-0.563856988609	0.36265549752
ENSG00000158481	1	0	-0.357321456968	0.411608119969
ENSG00000107099	1	1	0.50407263863	0.623415937985
ENSG00000007376	0	1	0.731521243809	0.675139010253
ENSG00000028839	0	0	-0.137405171248	0.465702651894
ENSG00000102034	1	1	1.02450933328	0.735850031738
ENSG00000163508	1	1	0.0852777099972	0.521306516804
ENSG00000070081	0	0	-0.682219631843	0.335766083951
ENSG00000257949	0	1	0.877167260746	0.706234864199
ENSG00000150433	0	0	-1.28245021255	0.217133431847
ENSG00000162736	0	0	-0.185776634488	0.453688959076
ENSG00000165283	1	0	-1.67421348536	0.157863220046
ENSG00000005810	0	1	0.738994637215	0.67677597197
ENSG00000236637	1	0	-0.214447875382	0.44659254912
ENSG00000116678	1	0	-0.185776634488	0.453688959076
ENSG00000117586	1	0	-0.00545285944331	0.498636788517
ENSG00000164251	1	0	-0.0541103511858	0.48647571189
ENSG00000167286	1	1	1.60908680317	0.83328456245
ENSG00000148200	0	0	-0.185776634488	0.453688959076
ENSG00000126856	0	0	-0.185776634488	0.453688959076
ENSG00000110871	0	0	-0.588736579393	0.356924794138
ENSG00000026950	1	1	0.531522447669	0.629838128662
ENSG00000161405	0	0	-0.337724394618	0.416362354503
ENSG00000169064	0	0	-0.185776634488	0.453688959076
ENSG00000072818	0	1	1.88003772077	0.867615459083
ENSG00000106003	1	1	0.30134992691	0.574772484456
ENSG00000118965	0	0	-0.185776634488	0.453688959076
ENSG00000124766	1	1	1.82118325473	0.860708047655
ENSG00000128829	1	0	-0.315818224553	0.421695215261
ENSG00000113161	0	0	-0.185776634488	0.453688959076
ENSG00000172243	1	1	0.143997522403	0.535937304525
ENSG00000147873	1	0	-0.100399517952	0.474921183312
ENSG00000109471	1	0	-0.185776634488	0.453688959076
ENSG00000141338	0	1	2.11685646459	0.892530774736
ENSG00000218336	0	0	-0.185776634488	0.453688959076
ENSG00000113494	1	0	-0.185776634488	0.453688959076
ENSG00000132199	0	0	-0.255011210786	0.436590456115
ENSG00000005483	0	0	-0.185776634488	0.453688959076
ENSG00000071054	0	0	-0.966131474124	0.275652252615
ENSG00000163832	0	0	-1.46175612858	0.188198876862
ENSG00000234829	1	0	-0.214504510202	0.446578552
ENSG00000092020	0	0	-0.149199869323	0.462769072294
ENSG00000188379	1	0	-0.224659904518	0.444070067856
ENSG00000182481	0	0	-0.185776634488	0.453688959076
ENSG00000196839	1	0	-1.91239320002	0.128712227234
ENSG00000204688	0	0	-0.185776634488	0.453688959076
ENSG00000101144	1	1	0.0357591979267	0.508938846978
ENSG00000167984	1	0	-0.185776634488	0.453688959076
ENSG00000134321	1	1	0.200587118402	0.549979314591
ENSG00000182866	1	0	-0.185776634488	0.453688959076
ENSG00000175097	1	0	-0.215951193739	0.446221037428
ENSG00000197919	1	0	-0.29299759296	0.427270165574
ENSG00000081059	0	0	-0.185776634488	0.453688959076
ENSG00000176927	0	0	-0.215947753352	0.446221887575
ENSG00000174697	1	0	-0.590587709288	0.356500017869
ENSG00000205084	0	0	-0.185776634488	0.453688959076
ENSG00000137080	1	0	-0.160170580773	0.460042742309
ENSG00000072134	0	0	-0.185776634488	0.453688959076
ENSG00000071243	0	1	0.163358978151	0.540749164937
ENSG00000162396	0	0	-0.666458426989	0.339290311259
ENSG00000163930	0	0	-0.389955720197	0.40372796021
ENSG00000154639	1	0	-0.253127631776	0.437053832637
ENSG00000198851	1	1	0.268823157535	0.566803969076
ENSG00000228083	1	0	-0.244003911339	0.439299886894
ENSG00000157450	0	0	-0.193529216098	0.451768139985
