# Prediction results for GO term: GO:0070486
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	2.09934990602	0.0	0.0	0.0	-0.755372896645	0.0	0.0	0.0	-0.34770463902	0.0	-5.09208380822	0.0	0.0	0.0	0.0	0.0	1.89953124814	0.0	1.72692391269	-1.82384896693	-0.667478684334	0.0	0.366500170623	0.0	0.0	0.0	0.0	0.0	0.0	-0.613242385277	2.97187465863	0.0	-3.03108338879	0.0	0.0	-0.721278043322	0.0	0.0	0.607019245561	0.0	1.39274066966	0.0	0.0	-7.00087205723	-1.34989379166	0.0	0.804183341787	0.0	-0.482428018051	1.19903231383	-0.264430053765	0.0	-0.113857246796	0.0	2.1424006552	6.6915281077	0.0	-6.21107414743	0.263566188072	0.0	0.0	0.981231107899	0.0	0.0	0.183746325201	-2.97667739763	0.0	0.07804744526	0.0	2.8437646825	-0.943807182413	0.0	0.0	0.0	-6.40992440749	0.0	0.0	3.31495054713	0.0	0.0	0.0	5.24003165568	0.0	-4.69223667635	0.0	0.0	0.0	0.0	1.85900852388	0.0	0.0	-2.08879539844	0.0	0.854601970471	0.0	0.0	0.0	-0.339649524749	3.43953794391	3.18339494097	-3.11519181342	-2.31572169606	-1.0073160282	0.0	0.0	-2.41339012106	0.178946899361	2.04492476022	0.414408353861	-3.88582515309	0.0	0.0	0.0	-1.08321234776	0.0	-1.21019518884	0.0	0.0	0.0	0.0	-2.42452005793	-2.13620854284	0.0	2.0154172745	0.0	0.0	-1.25851799493	2.88020982802	0.0	0.0	-1.60889102876	0.78238177262	0.0	0.0	0.0	4.16566151798	-3.95327688546	-0.935404777654	-1.9339704727	0.0	0.0	0.0	4.68804437166	7.77609676506	1.05325017886	0.0	-1.7166702532	1.27064928063	0.658856684583	0.0	0.0	0.0	-3.75112997764	0.0	3.68018899656	0.0	0.0	-0.262361826453	-0.554166107854	-6.79208364794	3.70916304712	0.0	0.0	0.0	0.0	0.0	2.26423848529	6.80667579325	0.0	0.0	-0.269081569886
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119535	0	1	2.71317681449	0.937799714619
ENSG00000108511	0	1	3.18793925463	0.960377878888
ENSG00000171793	1	0	-0.183928985278	0.45414694776
ENSG00000171855	1	1	0.378117720644	0.593419039944
ENSG00000167984	1	1	2.54207673194	0.927039415827
ENSG00000113494	1	0	-0.183928985278	0.45414694776
ENSG00000160593	1	1	1.13442869328	0.75665527244
ENSG00000069188	0	0	-4.03855270497	0.0173177692418
ENSG00000110871	0	0	-2.98647507949	0.0480406375284
ENSG00000163508	1	1	2.62142977631	0.932228093925
ENSG00000146005	0	1	3.90262114894	0.980210602778
ENSG00000182866	1	1	1.61837069029	0.834570305499
ENSG00000175354	1	1	11.4495954603	0.99998934633
ENSG00000204688	0	0	-9.36433509018	8.57203062951e-05
ENSG00000214042	1	0	-0.079104072952	0.480234287608
ENSG00000162409	0	1	5.02539667207	0.993473889643
ENSG00000116977	0	1	1.80267488891	0.858474235727
ENSG00000116353	0	0	-5.86444442469	0.002830564823
ENSG00000126856	0	0	-2.75231648221	0.0599559571993
ENSG00000106003	1	1	7.85509324478	0.999612378396
ENSG00000186086	0	1	1.66089402164	0.840357978322
ENSG00000197635	1	0	-25.0978680854	1.25931501906e-11
ENSG00000136045	0	1	1.39546716626	0.801463610935
ENSG00000134321	1	0	-1.37825861802	0.201288818946
ENSG00000177257	0	0	-0.999457216723	0.269048152422
ENSG00000112195	1	0	-4.02751105705	0.0175066794033
ENSG00000005810	0	1	24.0030091863	0.999999999962
ENSG00000169764	0	0	-0.183928985278	0.45414694776
ENSG00000071243	0	1	8.49592693128	0.99979574293
ENSG00000164756	0	1	0.325175883321	0.580585134078
ENSG00000064012	1	1	1.31555596995	0.788441385539
ENSG00000154654	0	1	4.21236637881	0.985404894421
ENSG00000072818	0	1	11.5443735033	0.999990309681
ENSG00000151694	1	1	1.93688582796	0.874009620036
ENSG00000124766	1	1	5.30908727397	0.995077907431
ENSG00000125965	0	1	1.77689985113	0.855313638051
ENSG00000167286	1	1	10.7583748212	0.999978733895
ENSG00000090686	0	1	0.265652037365	0.566025176685
ENSG00000158092	1	1	5.32476626284	0.995154107957
ENSG00000186827	1	1	1.23380888011	0.774484522022
ENSG00000103855	1	0	-0.183928985278	0.45414694776
ENSG00000085788	0	1	9.27148309719	0.999905939951
ENSG00000125735	1	1	7.36674304763	0.9993684761
ENSG00000113302	1	0	-0.163940879444	0.459106329414
ENSG00000197892	1	1	0.617320775024	0.649608955704
