# Prediction results for GO term: GO:0070486
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.729375
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00584899416118	1.61940695792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20296361543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.32049800831	0.0	0.0	0.0	0.388264498198	0.0	0.0	0.0	0.0	0.0	0.565302082823	0.0	0.0	0.116162169076	0.0	0.0	0.0	0.0	0.424043309914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.123540482321	0.0	0.0	0.0	0.284095011208	-0.847099995568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.551949258026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.796982124099	0.0	0.0	0.462964131659	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000155850	0	0	-0.224868064069	0.444018679723
ENSG00000168421	1	1	0.0485619962558	0.512138113748
ENSG00000178188	0	0	-0.224868064069	0.444018679723
ENSG00000133313	0	0	-0.152607416597	0.461922017102
ENSG00000184916	1	0	-0.107588760779	0.473128725155
ENSG00000125965	0	0	-0.21882341172	0.445511399997
ENSG00000172534	0	1	0.336532338659	0.583347941394
ENSG00000144381	1	1	0.412386826674	0.601660056783
ENSG00000171855	1	0	-0.182579031141	0.454481618678
ENSG00000172731	0	0	-0.224868064069	0.444018679723
ENSG00000090339	1	1	2.41238842742	0.917767117961
ENSG00000214042	1	0	-0.224868064069	0.444018679723
ENSG00000198851	1	1	1.40223400914	0.802538152766
ENSG00000141391	0	1	1.54059748905	0.82355156576
ENSG00000141338	0	1	2.51767813395	0.925371867893
ENSG00000188219	0	0	-0.224868064069	0.444018679723
ENSG00000081059	0	0	-0.224868064069	0.444018679723
ENSG00000157450	0	1	0.215242090715	0.553603730992
ENSG00000072195	0	0	-2.85893453243	0.0542213131658
ENSG00000125538	1	1	1.0327543113	0.737449527975
ENSG00000184995	1	0	-0.359092186155	0.411179339823
ENSG00000109471	1	0	-0.224868064069	0.444018679723
ENSG00000164756	0	0	-0.21513374782	0.446423043579
ENSG00000028839	0	1	0.141674590163	0.535359523535
ENSG00000006282	0	0	-1.86566700563	0.134043882654
ENSG00000172116	1	0	-0.0854760884868	0.478643978841
ENSG00000171316	1	0	-0.654267942984	0.34202841165
ENSG00000105851	1	0	-0.0673214380599	0.483175994118
ENSG00000188937	0	0	-0.221352398813	0.444886748216
ENSG00000175354	1	0	-1.12587679133	0.244922826908
ENSG00000147885	1	0	-0.224868064069	0.444018679723
ENSG00000102034	1	1	0.848462983329	0.700244618788
ENSG00000168040	1	0	-0.233726753239	0.441832868033
ENSG00000128340	1	1	5.1422676793	0.994189537391
ENSG00000165240	1	1	0.512290109761	0.625343176022
ENSG00000069188	0	0	-0.224868064069	0.444018679723
ENSG00000143228	0	0	-0.224868064069	0.444018679723
ENSG00000052126	0	1	0.666383198741	0.66069282444
ENSG00000135046	1	1	3.56931825434	0.972597024982
ENSG00000005810	0	1	0.627965204291	0.652027935398
ENSG00000204463	0	0	-2.92645178326	0.0508613404773
ENSG00000104972	1	1	0.180985945537	0.545123382112
ENSG00000166582	0	0	-0.386037375252	0.404671584781
ENSG00000101144	1	1	0.129274590636	0.532273713863
ENSG00000162298	0	0	-0.224868064069	0.444018679723
ENSG00000160593	1	1	0.105799458116	0.526425219846
ENSG00000110871	0	0	-0.803706523403	0.309233216379
ENSG00000158869	1	1	3.02445161577	0.953666624948
ENSG00000120235	1	0	-0.170905499281	0.457377320761
ENSG00000197635	1	1	5.585831807	0.996263385979
ENSG00000116977	0	0	-0.224868064069	0.444018679723
ENSG00000121594	1	1	0.020783512998	0.505195691226
ENSG00000005844	1	1	1.15457965019	0.760346414337
ENSG00000197919	1	0	-0.188350009643	0.453051210793
ENSG00000116678	1	0	-0.224868064069	0.444018679723
ENSG00000134769	0	0	-0.224868064069	0.444018679723
ENSG00000164690	1	0	-0.217706389808	0.445787355796
ENSG00000153707	0	0	-1.24198996635	0.224089793239
ENSG00000204688	0	0	-0.224868064069	0.444018679723
ENSG00000018280	1	1	0.455163717693	0.611866250364
ENSG00000128917	1	1	0.994010646846	0.729879371959
ENSG00000103855	1	0	-0.224868064069	0.444018679723
ENSG00000115363	0	0	-0.537572874085	0.368752374025
ENSG00000070081	0	0	-1.13874630466	0.242550615325
ENSG00000163930	0	0	-0.224868064069	0.444018679723
ENSG00000177427	0	0	-0.558833270998	0.363817461251
ENSG00000166349	1	1	0.413794561109	0.601997393452
ENSG00000186086	0	0	-0.224868064069	0.444018679723
ENSG00000172725	0	0	-0.333747055521	0.41732918712
ENSG00000119535	0	1	0.224531542074	0.555898242844
ENSG00000136045	0	0	-0.224868064069	0.444018679723
ENSG00000113161	0	0	-0.224868064069	0.444018679723
ENSG00000196839	1	1	0.637693927347	0.654231983862
ENSG00000147896	1	0	-0.311992399413	0.422628491419
ENSG00000005238	0	0	-1.21273068612	0.229218244168
ENSG00000204516	1	1	0.983996918525	0.727900572039
ENSG00000197562	0	1	0.33118203382	0.582046956053
ENSG00000163950	0	0	-0.136531761425	0.465919983447
ENSG00000160654	1	0	-0.224868064069	0.444018679723
ENSG00000137265	1	1	1.61591787502	0.834231385214
