# Prediction results for GO term: GO:0070486
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6009375
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.167514091653	-0.700474215879	1.0312372646	0.156650577845	-1.40199824476	-0.768867515464	0.55520599871	-0.0590684147617	0.0	1.45900323329	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135678	0	0	-0.461674289597	0.386588711064
ENSG00000124508	0	0	-0.602888271719	0.353683181056
ENSG00000120337	1	0	-0.461674289597	0.386588711064
ENSG00000241935	0	0	-0.695655140428	0.332776242071
ENSG00000026508	1	1	0.781579172665	0.686020361965
ENSG00000112033	0	1	0.150949230444	0.537665814688
ENSG00000101082	1	1	1.51629549734	0.81999232585
ENSG00000172116	1	0	-0.578938166058	0.359176958222
ENSG00000197635	1	0	-0.0249845235504	0.493754194009
ENSG00000172731	0	0	-0.474105044986	0.383645095868
ENSG00000108771	0	1	0.661298686563	0.659552060006
ENSG00000158773	0	0	-0.461674289597	0.386588711064
ENSG00000188219	0	0	-0.461674289597	0.386588711064
ENSG00000116678	1	0	-0.461674289597	0.386588711064
ENSG00000128829	1	1	0.263437482809	0.565481112677
ENSG00000172216	1	1	1.27217971603	0.781115651009
ENSG00000188937	0	0	-0.461674289597	0.386588711064
ENSG00000064012	1	0	-0.827752067973	0.304120593275
ENSG00000205084	0	0	-0.461674289597	0.386588711064
ENSG00000172828	0	0	-0.461674289597	0.386588711064
ENSG00000164756	0	0	-0.730701072086	0.325040900832
ENSG00000162736	0	0	-0.856868698119	0.297993979249
ENSG00000177427	0	0	-0.608159796138	0.352479087491
ENSG00000116353	0	1	0.12279500334	0.530660234363
ENSG00000166349	1	0	-0.202023012504	0.449665324212
ENSG00000169764	0	0	-0.461674289597	0.386588711064
ENSG00000257949	0	1	0.705104018493	0.669318425728
ENSG00000148200	0	0	-0.461674289597	0.386588711064
ENSG00000006282	0	0	-1.1629665709	0.238128661731
ENSG00000118257	0	0	-0.461674289597	0.386588711064
ENSG00000175097	1	0	-0.469936216638	0.384631340386
ENSG00000178562	1	1	0.406392321665	0.600222510606
ENSG00000109471	1	0	-0.913962725255	0.286189626019
ENSG00000160593	1	0	-0.461674289597	0.386588711064
ENSG00000244038	1	1	2.8625663955	0.945964632469
ENSG00000132199	0	1	0.427268977821	0.605221337341
ENSG00000155850	0	0	-0.461674289597	0.386588711064
ENSG00000136045	0	0	-0.461674289597	0.386588711064
ENSG00000188379	1	0	-0.457443900169	0.387592376678
ENSG00000144381	1	1	0.230115147329	0.557276263869
ENSG00000138814	1	1	0.233399520617	0.55808642944
ENSG00000172243	1	0	-0.273131075771	0.432138582569
ENSG00000085788	0	1	2.30868495782	0.909593773744
ENSG00000112195	1	0	-0.338887254146	0.416079801633
ENSG00000186803	1	0	-0.358182465591	0.411399610863
ENSG00000197562	0	1	0.204661461492	0.550987516234
ENSG00000164867	0	1	2.38721734803	0.915847354412
ENSG00000154639	1	1	3.36959196608	0.966740574048
ENSG00000100360	0	1	0.507211869884	0.624152644589
ENSG00000171793	1	0	-1.34065183121	0.207402885592
ENSG00000204520	1	0	-2.24978042896	0.0953684063284
ENSG00000177047	1	0	-0.407365078335	0.399544093904
ENSG00000049768	1	0	-0.461674289597	0.386588711064
ENSG00000127249	0	0	-0.112362509681	0.471938889776
ENSG00000204516	1	1	0.371494772099	0.591820118632
ENSG00000141338	0	1	2.4520044193	0.920707906615
ENSG00000125965	0	0	-0.266772403299	0.433699636255
ENSG00000081059	0	0	-0.461674289597	0.386588711064
ENSG00000010810	1	0	-1.05838776779	0.257617674899
ENSG00000138795	1	1	0.722312795282	0.673116106899
ENSG00000104833	0	0	-0.221781025156	0.444780896072
ENSG00000136167	1	1	2.69154532061	0.936525905446
ENSG00000141391	0	0	-0.700347542015	0.331735177798
ENSG00000171316	1	1	0.711258163268	0.670679108272
ENSG00000184916	1	1	0.94310266035	0.719725954095
ENSG00000168040	1	0	-0.526966968689	0.371224571816
ENSG00000204304	0	1	0.14107277455	0.535209818898
ENSG00000174697	1	1	0.0233404911129	0.505834857889
ENSG00000183273	0	0	-0.315594715454	0.421749723012
ENSG00000150433	0	1	0.345441433658	0.585511703712
ENSG00000116977	0	1	0.900209019459	0.710992454294
ENSG00000112851	0	0	-0.52933575111	0.370671826861
ENSG00000010610	1	1	2.57315351785	0.929113672458
ENSG00000116857	0	1	0.0926271436533	0.523140243414
ENSG00000070081	0	0	-0.461674289597	0.386588711064
ENSG00000113494	1	0	-0.461674289597	0.386588711064
ENSG00000186827	1	1	1.82070557572	0.860650768991
ENSG00000182866	1	1	0.464591292777	0.614102791631
ENSG00000187736	1	0	-0.212327857185	0.447116565759
ENSG00000158869	1	1	1.51114588706	0.819230965165
