# Prediction results for GO term: GO:0070486
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.671875
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.257458716283	0.0	0.0	0.285102761483	-0.208504390282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.126833265122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.38194762068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.31489698456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.78773242747	0.0	1.06680828395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.434805551125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.350188291378	0.0	-0.420779467092	0.0	0.0	0.0	0.0	0.0369427309277	0.0	0.0	-0.543243736513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.423162123478	0.0	0.0	0.0	0.0	0.0	0.0	-0.421725756554	0.0	-0.0418905665309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.04094562349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000177047	1	0	-0.215795872083	0.446259418945
ENSG00000109471	1	0	-0.231044080326	0.442494562521
ENSG00000119535	0	0	-0.266773716785	0.433699313657
ENSG00000137080	1	0	-0.255080394531	0.436573438426
ENSG00000106003	1	1	0.604312243366	0.646642258739
ENSG00000197892	1	1	0.0976043390948	0.524381731582
ENSG00000198851	1	1	2.23285423722	0.903161280822
ENSG00000092020	0	0	-1.35726174853	0.204685700327
ENSG00000177257	0	0	-0.231044080326	0.442494562521
ENSG00000135678	0	0	-0.231044080326	0.442494562521
ENSG00000134321	1	0	-0.369252218115	0.408721724384
ENSG00000162298	0	0	-0.231044080326	0.442494562521
ENSG00000105750	0	0	-0.101976119321	0.474528040194
ENSG00000204304	0	0	-0.27913416583	0.430666059612
ENSG00000134242	1	1	2.20534111385	0.900728120363
ENSG00000204516	1	1	1.15337215702	0.760126316075
ENSG00000120242	1	0	-0.231044080326	0.442494562521
ENSG00000090686	0	1	0.9490115043	0.720916340108
ENSG00000168421	1	1	0.138075522556	0.534464143552
ENSG00000005238	0	0	-1.17913857427	0.235207118223
ENSG00000136045	0	0	-0.231044080326	0.442494562521
ENSG00000197555	0	0	-0.47942471861	0.382387978752
ENSG00000112851	0	0	-0.936525077561	0.281602794832
ENSG00000154639	1	1	0.945127795026	0.720134283449
ENSG00000124766	1	1	1.73306213827	0.849803682365
ENSG00000116678	1	0	-0.231044080326	0.442494562521
ENSG00000065615	0	0	-0.521785192336	0.372434890853
ENSG00000107758	1	1	0.336839355268	0.583422560829
ENSG00000147873	1	0	-0.300437438512	0.425450551192
ENSG00000205084	0	0	-0.231044080326	0.442494562521
ENSG00000151694	1	1	1.63699195019	0.837125215892
ENSG00000196396	0	0	-0.231044080326	0.442494562521
ENSG00000177462	0	0	-0.181182442966	0.454827894055
ENSG00000105851	1	0	-0.350802382444	0.413187858963
ENSG00000110871	0	0	-0.112921519388	0.471799579716
ENSG00000143546	1	1	0.0272728674544	0.506817794274
ENSG00000087495	0	1	0.633399913842	0.653259982115
ENSG00000166582	0	0	-0.889830151777	0.291144879388
ENSG00000104833	0	1	0.927229204611	0.716512813227
