# Prediction results for GO term: GO:0070486
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.61875
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
5.27119513735	-16.8459564619	-1.6363804627	0.0	14.6993702664	21.6211403422	-3.97571853187	9.70728751489	-5.0187002707	-5.73863709804	0.0	3.10641080665	-0.303991986988	9.0736453846	0.594932717703	-9.19181100466	-5.08102479566	0.0	-2.55234925286	-1.20157293091	-7.67685517287	-10.6373831213	-7.36529618755	6.61054831063	1.00649492782	-17.578745327	5.65586696136	4.06876901082	0.0	16.7786162681	-2.81340794417	4.35839153054	-2.52304328923	-10.9115783774	6.51019194062	-14.322378367	-12.2434001635	0.0	-13.3046950356	-4.95149491613	0.916955742934	-17.2663676467	-8.06471247806	-4.0791641741	1.78487789769	37.5726182786	11.4451356378	3.26234601605	0.0	12.6219124635	-0.0538975256191	1.51560970185	3.96182832459	12.1281411703	0.0	0.0	-8.80153010624	-6.26779845912	-4.16894425204	-1.08532653382	-8.51646619486	3.22603026507	13.1899783867	-6.67759447299	-9.33348762455	12.069016818	0.0	1.33403051731	-7.8366611524	-1.79989190887	2.23961851148	0.0	0.691547323703	0.0	4.60142565965	16.6283981883	11.2913100225	-10.5741556831	1.75834941862	-4.00085356106	14.0416070267	-15.6632264331	-0.750167020692	-6.96630975723	-15.5910931525	-10.3765213629	13.5686712028	0.0	-6.09136028545	-13.1988860843	29.1466623499	-7.12564225672	-4.85609083996	1.6601947055	-3.16326056387	-8.23859407216	2.31253393582	-15.0722423937	0.0	1.09265642012	-8.35402457938	11.120144122	0.0	16.036135122	5.64570126368	-19.9948914205	4.61018010737	9.86173382853	-3.99062806389	17.31400817	-6.45370679939	0.0	0.957817825704	-0.479258668888	-3.26633839322	0.736293508344	-6.50098343869	-7.13979568049	2.72282122002	-14.3634645953	0.0	-6.3609524018	-2.73578273574	0.950896303427	-6.70205056909	4.39647034811	4.58425297409	-3.27899546254	6.56907177107	-9.94459595773	-10.851915997	-6.98675143301	-0.82345809334	0.0	16.5857557936	32.8655216793	-0.633667804183	-7.42270624716	-7.28658230816	21.2318739344	12.5982298646	-0.515836533933	14.2009875758	-0.894753037701	-0.395651538382	-5.86753113561	-5.87330387203	0.0	-22.1798711279	0.0	-7.43374042296	-3.56082602263	-4.16953344571	-4.18450619518	7.6539159577	-9.43378709235	-8.02638707073	0.0	12.7413264343	-5.3076353557	3.34073204949	8.69676790097	6.03555481114	-13.5713589997	12.0338174903	3.88248409097	-12.5594612107	23.2459633424	-3.94623684997	8.52215301944	0.0	13.6135378157	0.0	21.4729586046	0.130346934175	-0.740337186868	0.0	12.6874878984	-22.3334574037	2.39512457866	-4.63699317558	1.11483076951	3.3442032375	4.30661578208	-11.2248637264	-9.53019621616	6.43188252763	4.05697791741	-3.77072840898	7.79714692757	0.520087885778	-8.38798367324	-3.94451527319	5.77163899067	10.7177925825	1.45567426108	18.6795180919	-0.557305399022	0.0	-4.82030700282	-2.17890572424	10.3959325341	-9.52148678038	-22.8950879037	8.08474290794	-11.5152382908	-5.13187831964	-1.06402815839	16.6011862674	-11.4865937648	7.74316961561	-1.57309488015	12.120246165	-7.89294255414	0.0634538940569	0.0	-1.69344434147	2.96433132388	6.05602119759	2.32511142255	-19.6545210505	-11.2962046315	21.1269422046	-6.24466398516	-10.4287403289	4.63962234754	19.4999921901	4.85319250867	-2.66953229644	-10.7781248053	-9.85129768468	0.0	-0.820992979318	-2.99256506095	12.377164911	2.38627844	0.713911138188	27.1386173033	0.593148580689	-0.08871273793	0.406452552165	-4.00209833164	2.78043516999	-4.34163473352	3.92255028343	0.0	2.5430944833	0.986031806925	2.33827332594	-6.33620433637	0.866833685887	-6.32945705716	-1.67195210025	0.538001936971	-17.9828926011	10.1163771581	1.42392030924	0.0	-0.0353245000606	17.9874391662	-27.5807512246	31.1091900536	0.0	4.28732428691	9.80230402443	0.304262764631	-1.29072412923	14.4339377438	4.05773228629	17.1932972359	8.95112261679	-13.8991591275	18.2605965724	-6.70852658951	-12.9333309568	0.0	20.5740835488	-5.04140587042	-10.4651605865	4.34967521544	-7.83975760097	-5.06803069994	0.0	4.31690599409	11.0050645938	0.0	-22.4564405053	0.0	-16.1754407724	-5.43277375916	-7.40842983191	-16.2351570422	-9.2537873669	-6.67631037794	4.13836667126	-3.55403490525	-14.4996306374	-7.34409608399	-5.63092807883	-3.27483942664	-6.67639550698	-0.0464450777596	-1.46401259036	-9.20948485941	-2.08329343295	3.83900683858	30.5584707804	-0.621611747713	-1.01960560816	0.0	-11.5806686685	0.0	2.94612543936	1.26310432454	-2.19686326393	-2.83216207528	2.56006446568	-4.48587210979	3.56076278776	9.33558666395	1.696992052	0.0	-0.754893315421
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118965	0	0	-0.653955434532	0.342098743579
ENSG00000171522	1	1	37.7066283255	1.0
ENSG00000184916	1	0	-40.1590816418	3.62353486754e-18
ENSG00000244038	1	0	-44.3929439842	5.25278218226e-20
ENSG00000118513	0	0	-0.653955434532	0.342098743579
ENSG00000177047	1	0	-1.46212629457	0.188142329406
ENSG00000153563	1	1	4.947127706	0.99294632398
ENSG00000104972	1	0	-6.32146614597	0.00179408194485
ENSG00000171316	1	1	11.9022135297	0.999993224655
ENSG00000125538	1	1	102.394349702	1.0
ENSG00000136167	1	1	114.663454699	1.0
ENSG00000204520	1	1	21.9264809771	0.9999999997
ENSG00000234829	1	0	-0.0230563911222	0.494236157554
ENSG00000165283	1	0	-20.7948591912	9.30909368323e-10
ENSG00000204688	0	0	-0.653955434532	0.342098743579
ENSG00000204463	0	1	220.191965872	1.0
ENSG00000175768	0	1	17.869809695	0.999999982652
ENSG00000108771	0	0	-14.0248927719	8.11084510486e-07
ENSG00000018280	1	1	74.2434806465	1.0
ENSG00000138795	1	0	-8.22956116031	0.000266582237603
ENSG00000128917	1	1	33.1024909069	1.0
ENSG00000112033	0	0	-29.8276442005	1.11177963749e-13
ENSG00000257949	0	0	-75.7627736973	1.24923875712e-33
ENSG00000105851	1	0	-16.6094978744	6.11767919686e-08
ENSG00000175354	1	1	12.4076542897	0.999995912833
ENSG00000010810	1	1	46.0908164307	1.0
ENSG00000072134	0	0	-0.653955434532	0.342098743579
ENSG00000175097	1	1	124.501052142	1.0
ENSG00000115363	0	0	-26.5948801337	2.81832005495e-12
ENSG00000205084	0	0	-0.653955434532	0.342098743579
ENSG00000081059	0	0	-0.653955434532	0.342098743579
ENSG00000102034	1	1	20.5178123619	0.999999998772
ENSG00000160223	1	1	1.78721154463	0.856585063377
ENSG00000182481	0	1	2.4835229014	0.922978611214
ENSG00000070081	0	1	84.9952754291	1.0
ENSG00000105750	0	0	-28.644774505	3.62854486368e-13
ENSG00000006282	0	0	-123.997012931	1.40857998046e-54
ENSG00000101082	1	0	-41.9533998738	6.02379158908e-19
ENSG00000072818	0	1	86.2523873091	1.0
ENSG00000174405	1	1	86.6448982682	1.0
ENSG00000196839	1	1	139.068635462	1.0
ENSG00000187764	1	0	-0.653955434532	0.342098743579
ENSG00000135046	1	0	-111.126776273	5.47336326091e-49
ENSG00000104833	0	0	-13.4051241638	1.50739785096e-06
ENSG00000163930	0	1	33.6410548649	1.0
ENSG00000172216	1	1	5.37456779666	0.995388444307
ENSG00000138814	1	1	48.6006832887	1.0
ENSG00000146005	0	1	5.05345566596	0.993653314541
ENSG00000204304	0	0	-19.9457610892	2.17603572279e-09
ENSG00000160654	1	0	-2.31708455884	0.089717874634
ENSG00000119535	0	1	36.2682651177	1.0
ENSG00000005483	0	0	-0.653955434532	0.342098743579
ENSG00000115085	1	1	98.8451194887	1.0
ENSG00000198948	0	1	50.6495173062	1.0
ENSG00000026508	1	1	25.4726546446	0.999999999991
ENSG00000164867	0	1	72.6568403229	1.0
ENSG00000143228	0	1	1.74822659845	0.851728984567
ENSG00000101144	1	0	-40.8793548303	1.76328199712e-18
ENSG00000134769	0	1	1.85463618466	0.864670525809
ENSG00000171855	1	1	7.65932752733	0.999528597866
ENSG00000165621	0	1	15.6623938784	0.999999842272
ENSG00000168040	1	1	13.5856984226	0.999998741638
ENSG00000113742	0	0	-45.8826339458	1.18420056003e-20
ENSG00000204577	0	0	-1.53739253043	0.176914643875
ENSG00000137265	1	1	72.9813617214	1.0
ENSG00000177257	0	1	2.58170716652	0.929674964577
ENSG00000154639	1	1	5.62540996362	0.996407865072
ENSG00000072195	0	0	-138.66801812	5.98749155665e-61
ENSG00000157404	1	1	36.0651195171	1.0
ENSG00000110047	0	1	34.0555466377	1.0
ENSG00000147873	1	1	3.80980032497	0.978327500417
ENSG00000169045	0	0	-0.653955434532	0.342098743579
ENSG00000121594	1	1	36.2128773614	1.0
ENSG00000133961	0	1	0.102719685206	0.525657365316
ENSG00000254647	1	1	2.63452217047	0.933050590481
ENSG00000065615	0	0	-6.5860597204	0.00137756444423
ENSG00000116977	0	1	1.17347950292	0.763773376267
ENSG00000157450	0	1	19.323050099	0.999999995944
ENSG00000154654	0	1	39.1659790891	1.0
ENSG00000170745	0	0	-68.699761255	1.45905874818e-30
