# Prediction results for GO term: GO:0070486
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64125
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.200390679003	0.0	0.0	0.328197004243	0.0	0.0	0.0	0.0	0.731714859944	0.0	0.0	0.0	0.0	0.0	0.0	1.30925708069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.31664452147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0540362464653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.861483938825	0.0	0.0	0.0	-1.25374452884	-0.243037010194	0.0	0.0	0.310312479563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.315233501578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.856051467777	-0.0983724203803	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198851	1	1	3.04499922551	0.954566137136
ENSG00000113302	1	0	-0.318353416996	0.421077085077
ENSG00000154639	1	0	-0.0272566802615	0.493186251772
ENSG00000171793	1	0	-0.258438910334	0.435747497262
ENSG00000173762	1	1	2.17219868755	0.897725015245
ENSG00000112053	0	0	-0.459137831161	0.387190374192
ENSG00000102034	1	0	-0.387694222065	0.40427249281
ENSG00000085788	0	0	-1.43290276925	0.192646802046
ENSG00000069667	1	0	-0.413201606025	0.398144685118
ENSG00000026508	1	1	1.52074318087	0.820647891685
ENSG00000154654	0	0	-0.568354841084	0.36161652328
ENSG00000072818	0	1	2.16781404725	0.897321737697
ENSG00000010610	1	1	1.08039792159	0.746569278919
ENSG00000197635	1	1	0.559769704486	0.636399252669
ENSG00000115363	0	0	-0.0178795382668	0.495530234506
ENSG00000163220	1	1	1.55955239331	0.826289114952
ENSG00000110871	0	1	0.270032938872	0.567100991393
ENSG00000101144	1	0	-0.632740130338	0.346889481464
ENSG00000133961	0	0	-0.413201606025	0.398144685118
ENSG00000114013	1	1	0.714417079675	0.671376437296
ENSG00000162409	0	0	-0.0264108723159	0.493397665696
ENSG00000108511	0	0	-0.883338787478	0.29248637819
ENSG00000188219	0	0	-0.413201606025	0.398144685118
ENSG00000125735	1	1	1.01335339586	0.733675901184
ENSG00000103227	0	0	-0.683261920345	0.33553366505
ENSG00000197562	0	0	-0.654266115485	0.342028822919
ENSG00000166582	0	1	0.848770201726	0.700309100605
ENSG00000054392	0	0	-0.140026083721	0.465050565766
ENSG00000107099	1	1	0.83325550991	0.697042849925
ENSG00000178188	0	0	-0.355817283399	0.411972459438
ENSG00000138795	1	0	-0.544325692448	0.367181890947
ENSG00000127249	0	0	-0.0948904179861	0.47629517973
ENSG00000153563	1	0	-0.421225262523	0.396223592782
ENSG00000244038	1	0	-0.601642299257	0.353968051528
ENSG00000120337	1	0	-0.413201606025	0.398144685118
ENSG00000158869	1	1	2.11046310622	0.891915985643
ENSG00000164756	0	0	-0.353345121755	0.412571473496
ENSG00000117586	1	1	0.369609492525	0.59136461469
ENSG00000005483	0	0	-0.413201606025	0.398144685118
ENSG00000165621	0	0	-0.392969643058	0.403002624463
ENSG00000175354	1	0	-0.359079898337	0.411182314841
ENSG00000176927	0	0	-0.319081547795	0.420899597985
ENSG00000144381	1	1	2.53684575563	0.926684815208
ENSG00000163930	0	0	-0.413201606025	0.398144685118
ENSG00000118257	0	0	-0.413201606025	0.398144685118
ENSG00000197919	1	0	-0.466518469803	0.385440605438
ENSG00000092020	0	1	0.659717653271	0.659196960324
ENSG00000182481	0	0	-0.413201606025	0.398144685118
ENSG00000112033	0	0	-0.237024289712	0.441019797541
ENSG00000143546	1	1	0.894328275913	0.709782568535
ENSG00000072134	0	0	-0.413201606025	0.398144685118
ENSG00000213658	1	1	1.77828688655	0.855485202182
ENSG00000188937	0	0	-0.430678287292	0.393964374463
ENSG00000162396	0	0	-0.426430185799	0.394979091632
ENSG00000160193	0	0	-0.317183320995	0.421362347063
ENSG00000103249	0	1	0.770153030029	0.683553996275
ENSG00000106003	1	1	1.332884573	0.79131737669
ENSG00000116977	0	0	-0.413201606025	0.398144685118
ENSG00000184916	1	0	-0.921043154033	0.284745392163
ENSG00000158092	1	1	0.600560294977	0.645784482423
ENSG00000174697	1	0	-0.44685724201	0.390108244214
ENSG00000234829	1	0	-0.413201606025	0.398144685118
ENSG00000116044	0	0	-0.413201606025	0.398144685118
ENSG00000128340	1	1	1.94390770046	0.87478081767
ENSG00000118513	0	0	-0.413201606025	0.398144685118
ENSG00000118965	0	0	-0.413201606025	0.398144685118
ENSG00000172243	1	0	-1.99657697786	0.119562786113
ENSG00000196839	1	1	0.926404703262	0.716345308805
ENSG00000134769	0	0	-0.413201606025	0.398144685118
ENSG00000110047	0	1	1.55187704119	0.825184669579
ENSG00000158481	1	1	0.649818546504	0.656969571378
ENSG00000072195	0	0	-0.598871069526	0.354602017725
ENSG00000147873	1	0	-0.480269480351	0.38218849339
ENSG00000218336	0	0	-0.413201606025	0.398144685118
ENSG00000174405	1	0	-0.168730093239	0.457917270079
ENSG00000104833	0	0	-0.395869090169	0.402305238727
ENSG00000116824	1	0	-0.413201606025	0.398144685118
ENSG00000089916	0	0	-0.342883979896	0.415109094408
ENSG00000071051	1	0	-1.79024713327	0.143042426892
ENSG00000172216	1	1	0.816442960296	0.693480758068
