# Prediction results for GO term: GO:0070486
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.564375
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
29.1483550395	6.65060907389	-13.1967028679	-8.45795504703	-2.8361027412	0.0	-3.30471014204	-0.672833803149	0.0	-2.89092353844	-3.15954594995	-14.0967634972	0.0	0.0	0.0	-7.85019617712	0.0	22.5409000591	3.44576205567	4.56007723948	-29.5721317528	7.48480544704	0.0	0.0	-4.10579758151	10.2423712757	-11.1013604838	2.16222291866	9.84878791224	0.0	-25.5867828436	17.5063845019	-6.44961264675	-1.61185223226	-34.4843925095	-8.2296921539	-3.73769674274	-8.01742861566	0.0	4.67765444368	0.0	-15.1235506617	0.0	0.0	-11.960647158	0.0	19.7644521113	0.0	-11.5048211392	-6.74001896285	-7.87360114958	0.0	-5.58768153416	7.25066486953	-17.7810969919	0.0	1.10624580979	0.0	0.0880736712779	-0.510158243572	7.61987751014	0.0	0.0	-9.5896908715	0.0	-8.8891560293	20.4064523813	-20.6533240473	0.0	-14.9192952102	10.3835199081	21.3137241718	12.532596732	0.0	9.70490380528	0.0	0.0	-12.9468768489	17.0255842366	0.0	0.0	-7.08401361435	-8.4443059661	0.0	0.0	0.0	5.85379751332	-6.88895362945	25.3088242006	-4.46759795902	0.0	2.73291412703	2.32008499107	-3.22332000192	-3.4952053365	16.5796163845	18.7081046048	-7.5909498108	-15.4861854088	1.5403088125	0.0	0.0	33.7657676288	1.16849040348	-2.11755863065	21.0484958717	-2.7173248945	0.0	12.1670794658	-4.25569246051	0.0	0.0	-34.804178437	-12.8765541825	8.51284272795	0.0	-18.6158898591	5.9522430559	-12.2473752432	7.13991325926	-10.0994106873	1.17684919493	-9.12502886091	-1.25205033699	15.5657332548	-7.43251797995	-25.8925501141	0.0	0.0	-12.372418644	0.0	0.0	2.51595278125	2.88191887291	2.88681157994	3.27678549977	6.88239203582	23.9148793826	-14.2325461182	25.6021962497	0.0	-14.07504732	-13.8638674216	29.8684774408	0.0	12.0541710359	2.0506731504	16.4591937399	30.1379598173	10.1954664883	26.0727499355	42.9421602335	30.126210735	0.0	-11.1486624098	0.0	0.0	-2.73799169547	-1.87901026201	0.0	0.0	-2.46057550467	-30.6928365974	0.0	-21.5528511033	30.4985444919	-19.4176497165	3.54275095703	18.0613465496	-3.97036056927	-32.0696008481	20.8192171196	0.0	1.67229994884	-16.6371830508	-15.5826947415	0.443810569775	-0.379215218263	-24.2724748288	0.0	16.3417272422	0.0	-2.42912707776	16.9613608281	-5.46725540641	6.45345585104	-3.98252534781	-4.67813212641	0.0	30.3031863779	-35.732617433	-3.65931229571	-15.4914357644	12.7715650108
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162396	0	1	17.1109879788	0.99999996295
ENSG00000197892	1	0	-11.1012808447	1.50927518772e-05
ENSG00000165621	0	1	1.07361539762	0.745283856265
ENSG00000177047	1	1	0.670320538652	0.661574929454
ENSG00000106571	1	0	-31.9008197666	1.39845986588e-14
ENSG00000089916	0	0	-4.52927652416	0.0106733294685
ENSG00000186803	1	1	0.0255243357638	0.506380737528
ENSG00000173762	1	1	72.6292992861	1.0
ENSG00000204688	0	0	-0.521774214703	0.372437456627
ENSG00000147130	0	1	12.7541715258	0.99999710977
ENSG00000125965	0	1	191.71852406	1.0
ENSG00000160654	1	0	-0.571860508839	0.360807633074
ENSG00000154654	0	0	-11.788316325	7.59269529886e-06
ENSG00000113494	1	0	-0.521774214703	0.372437456627
ENSG00000186827	1	0	-22.7875207757	1.26912813156e-10
ENSG00000218336	0	1	3.56017727142	0.97235234371
ENSG00000158869	1	1	177.986012453	1.0
ENSG00000136045	0	1	0.342838425079	0.584879845134
ENSG00000172828	0	0	-57.7950121804	7.94227880687e-26
ENSG00000071243	0	0	-6.46536047249	0.00155401139774
ENSG00000172116	1	1	11.3950015221	0.999988748541
ENSG00000254647	1	1	12.4904122591	0.999996237459
ENSG00000171522	1	1	50.2277130238	1.0
ENSG00000204516	1	1	7.61293128709	0.999506222322
ENSG00000198851	1	1	65.8236181073	1.0
ENSG00000156127	1	0	-3.6911782052	0.0243356040552
ENSG00000162298	0	0	-0.521774214703	0.372437456627
ENSG00000184995	1	1	6.54381377056	0.998563077674
ENSG00000153563	1	0	-11.1966160385	1.37203591491e-05
ENSG00000107099	1	1	25.2160347674	0.999999999989
ENSG00000204463	0	1	286.067320224	1.0
ENSG00000072195	0	1	49.6170902231	1.0
ENSG00000158092	1	1	76.9441437709	1.0
ENSG00000072134	0	0	-1.4353012887	0.192274025681
ENSG00000028839	0	1	11.9364423991	0.999993452642
ENSG00000105851	1	0	-9.93677919628	4.83604823588e-05
ENSG00000147896	1	1	0.803045466823	0.69062555882
ENSG00000101082	1	1	67.1177374278	1.0
ENSG00000168421	1	0	-3.92504021681	0.0193591669679
ENSG00000164690	1	0	-4.42383559122	0.0118461487446
ENSG00000172725	0	0	-7.48829606482	0.000559282691144
ENSG00000005483	0	0	-0.521774214703	0.372437456627
ENSG00000116857	0	0	-80.406789869	1.20164131622e-35
ENSG00000164251	1	1	1.84933870859	0.864049441108
ENSG00000234829	1	1	0.943549109114	0.71981600313
ENSG00000092020	0	1	20.9583841445	0.99999999921
ENSG00000112033	0	1	14.3965150872	0.999999440664
ENSG00000116977	0	0	-58.586880482	3.59783377729e-26
ENSG00000128829	1	1	58.9717137314	1.0
ENSG00000198948	0	0	-19.0282585415	5.44668567161e-09
ENSG00000148200	0	1	9.72151210443	0.99994002436
ENSG00000166349	1	0	-10.0402728514	4.36059713968e-05
ENSG00000069188	0	0	-42.901775851	2.33343379841e-19
ENSG00000108771	0	0	-15.2097799633	2.48014106499e-07
ENSG00000124766	1	1	87.9279435697	1.0
ENSG00000128917	1	0	-84.2759490948	2.50853607508e-37
ENSG00000165240	1	1	13.6582533933	0.999998829705
ENSG00000170745	0	0	-101.175585392	1.14815774795e-44
ENSG00000110047	0	1	58.2882477365	1.0
ENSG00000104833	0	1	46.5824669797	1.0
ENSG00000146005	0	0	-12.2813380502	4.63746495144e-06
ENSG00000134853	0	0	-0.521774214703	0.372437456627
ENSG00000197555	0	1	29.3587689324	1.0
ENSG00000257949	0	0	-66.1382136842	1.89033490658e-29
ENSG00000171793	1	1	12.628743617	0.99999672354
ENSG00000154639	1	1	105.635497869	1.0
ENSG00000167984	1	0	-0.521774214703	0.372437456627
ENSG00000187764	1	0	-0.560173096668	0.363507409436
ENSG00000114013	1	1	12.3440206808	0.999995644299
ENSG00000105402	0	1	0.153804888704	0.538375601064
ENSG00000163950	0	0	-4.82381622275	0.00797199768747
ENSG00000189403	1	1	0.0448598153338	0.511213073461
ENSG00000088832	1	0	-19.8047143097	2.5056583759e-09
ENSG00000182866	1	1	0.315997921848	0.578348606607
ENSG00000177257	0	0	-0.521774214703	0.372437456627
ENSG00000188219	0	0	-3.28221818202	0.0361862735805
ENSG00000204304	0	1	8.78971391975	0.99984773166
ENSG00000241935	0	1	24.5294478446	0.999999999978
ENSG00000128340	1	0	-1.17136757539	0.236607877558
ENSG00000118965	0	0	-0.521774214703	0.372437456627
