# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.546666666667
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	2.50367056586	0.0	0.0	0.0	0.419571895004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.267588789529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.27564133883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.247970259462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.42908278635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.283439517434	0.0	0.0	0.0	1.8675788311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.940783439784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.64744197544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.192792963571	-0.266570556757	0.0	0.0	0.0	0.0	0.0	-0.514954034004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.321654479631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12251034921	-0.646388522654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.02795767023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58117260953	-0.533901023196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.915079251735	0.0	0.0	0.0	-4.78377805336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.680525985186	0.0	0.0	0.0	2.95763499341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.74794861081	0.0	0.0	0.368464277941	0.0	-0.0495781838334	0.0	0.0	0.0903583543187	0.0	0.0	0.0	0.0	0.504525426478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43088007505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.195349331603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6770150455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000065675	1	1	1.12336898531	0.75461309377
ENSG00000186038	0	1	0.056241448079	0.514056656997
ENSG00000112137	0	1	0.056241448079	0.514056656997
ENSG00000096996	1	1	6.09616603812	0.997753574495
ENSG00000105639	1	0	-0.586639031801	0.357406387511
ENSG00000151090	0	0	-0.104126038816	0.473991984795
ENSG00000122034	0	0	-2.87069544055	0.0536213501535
ENSG00000243955	0	1	2.34848985428	0.912814118262
ENSG00000137265	1	0	-0.295307805371	0.426704927861
ENSG00000163629	0	1	0.0688010832939	0.517193489116
ENSG00000103404	0	0	-0.817526276625	0.306289014863
ENSG00000172724	1	1	0.410569057278	0.601224320256
ENSG00000123338	1	1	2.06270530201	0.88722513719
ENSG00000106868	0	0	-0.130981733072	0.467301302193
ENSG00000164078	0	1	0.056241448079	0.514056656997
ENSG00000167851	1	0	-0.752400035753	0.320298570093
ENSG00000104972	1	1	8.70237499806	0.999833836975
ENSG00000105122	1	1	2.24934522506	0.904594040594
ENSG00000118785	0	0	-0.606559953869	0.352844317739
ENSG00000120694	1	1	2.98854866952	0.95205410459
ENSG00000148297	0	1	0.056241448079	0.514056656997
ENSG00000133321	0	1	4.45087503349	0.988466227814
ENSG00000172301	0	1	0.175552549647	0.5437757691
ENSG00000162711	1	1	2.07655957073	0.888603930608
ENSG00000198805	1	0	-1.55621723425	0.174190119554
ENSG00000067606	1	0	-1.99872381884	0.119336977986
ENSG00000132437	0	1	0.056241448079	0.514056656997
ENSG00000101882	1	0	-0.350461696644	0.413270465329
ENSG00000244588	0	1	0.056241448079	0.514056656997
ENSG00000111537	1	0	-2.07829378592	0.111224520312
