# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-1.22567000012	0.678454678286	4.56559186967	-2.53824226155	-0.000424455728821	0.0	-1.29470015647	14.1049195812	1.47788985643	-2.47665657643	-1.15313657382	-2.52466586865	4.74434194284	-0.0640434841192	-2.14329194525	-1.36765708088	0.117966560198	0.0	-0.345063019368	-8.17263790565	0.0	1.95419425172	-3.16331186141	8.50278793317	6.35548942743	-3.0965705404	0.0	-0.20786705377	-1.70633063597	-4.60367056441	-1.72987444263	-0.000917647220516	-2.9843901364	-0.874992479546	0.0	-4.8971661613	-1.94210778363	1.70565403525	-2.54731857682	0.0	-3.16912383739	-2.71414362983	-1.14586800508	-0.510403708799	0.0	-3.07698511166	-1.44913418024	-4.3209672128e-05	1.40963803008	-7.81935213646	0.674731961094	2.95229519897	9.26565924261	-4.34437999424	0.79646259895	1.57471237858	-0.0701957562739	-7.64550725983	-0.227119082188	-5.58203566469	0.036347487091	-0.346329451684	1.20506852558	0.283735757469	-5.02607621365	-2.03514888189	-0.187914703671	-2.07289451218	0.0	0.947572473981	-2.85292752147	5.60143571142	0.0	0.0	-1.74433856417	0.0	-1.96325750051	-0.450988931166	-2.87096053698	-3.53249419091	6.97529930725	-4.31179118225	4.44700871988	-4.53441240569	13.3376261742	-0.906768496895	-0.791960493335	-0.00129757780226	1.46859886038	-5.35017017185	-0.000305422596204	-1.74170594699	-4.8992793002	9.21406478706	-1.14642876661	-5.87177059947	0.177128975227	5.39359536554	-1.71576987863	-4.40595548802	-0.846899613408	-3.36304933833	6.22494306711	-1.15495241133	6.43196252352	-1.20914837818	0.0	0.861197726828	-4.93802061335	8.26279012102	-1.99701327989	-1.68387555638	5.60809405317e-05	-1.14186056211	0.704966913262	-2.41918882507	-6.60918382101	-5.52312876883	-0.000113785886706	-3.1934297721	-0.281836544516	-4.96799509419	0.0	4.75091167964	2.10827828022	1.5421120076	-2.50929185892	-3.62645185422	-0.175479660712	-3.3723566172	-0.192989194794	6.3212809624	-4.93775506406	-2.81144332059	-0.73187759716	-4.22649912284	5.95674494324	8.90565174515	2.7366097776	2.82038612408	-0.737140739153	-3.74478468636	5.32784484035	0.0	3.90616040775	8.22968074831	-1.25623646834	-2.528399413	-4.64057301502	3.26519507718	0.0	-0.563557303889	0.0	0.538553818624	4.12401662882	-1.47464246507	-2.47847884838	-0.215720011739	-2.44051146407	12.4523040341	-2.44395348311	2.80386083127	-0.936032663825	-1.15844521293	0.0	-2.73526237971	-15.123391854	0.460209037241	-1.64464685757	-3.69452233064	-5.83346898517	-1.04023677272	3.07345897661	0.0	-1.58558585309	-1.28630168465	-3.02639550006	4.7548672261	0.0	-9.01028817513	-8.21781957351	-2.21479111934	0.755078361117	9.39374961714	-2.49139654578	24.1962849429	-0.0944454716999	11.6010934208	-1.77269002284	0.505229460183	3.0374767459	30.7105846185	-5.28909687663	-7.63233950262	0.0	-1.10386986429	0.0	-0.162165656871	0.0	-7.05771696811	-3.24316764771	-1.57170842099	-2.45057134144	-0.681565883472	-3.8192471563	-1.19193584143	-4.32900976147	-6.50543693664	-0.0397974868006	-0.140724123277	-2.27953637069	-1.20552736721	0.0	-2.16819659147	0.0	2.95984921283	1.65539540804	1.62167956295	24.5289150567	8.4180854864	-1.3509276537	-3.46450658498	0.0	-0.312161265435	-1.51384197282	2.47489615356e-06	-1.22793218481	-4.25103365012	1.42974618445	-1.46395364122	0.362864570467	-1.96923322725	-2.1326340869	0.0	1.38986565487	6.28701535358	-8.3210865697	-4.17067987364	-1.40684352359	2.48032947818	2.79960194245	0.677441147498	1.2142401345	5.4337772622	1.29619514687	-1.44198428691	0.0	-0.00197075486847	-1.25924866599	-0.847025786585	-2.77687331451	1.19835318341	4.88225001203	8.5588794746	0.0	-1.97746948035	-2.74921830126	-0.266907979043	-5.05362813943	5.75883935708	0.724982247066	1.27244884301	-4.11212491206	-6.12151177143	-4.40585588618	-1.69190604593	11.474151266	3.29589036624	2.52264979532	-0.554751148357	-4.03263330628	-0.688072004744	0.997981176788	4.75881449206	0.81629266528	-0.697043810576	-2.23580199312	-6.05633575666	-0.88243279263	-0.0999921623814	0.393259994227	0.236763111703	-7.93225074534e-05	7.87285508767	9.1033218196	-0.348180201946	-1.16884191693	11.2822876582	-2.116623261	-2.07837125124	-0.383416746368	-2.92230344037	1.81094303125	-2.8207342305	-4.59926896304	-2.23818197891	0.0	-2.70449591902	2.64195823672	3.0114000758	10.4587256081	-4.06588672841	-0.230686583044	-0.326183212987
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105122	1	1	38.7982766014	1.0
ENSG00000172724	1	1	101.757069546	1.0
ENSG00000164690	1	1	6.97662658333	0.999067423707
ENSG00000105639	1	1	12.5205829871	0.999996349282
ENSG00000054523	0	0	-1.03038407393	0.263009650201
ENSG00000180611	0	1	9.10921086086	0.999889370248
ENSG00000178074	0	1	18.3807388415	0.999999989592
ENSG00000135336	0	0	-6.3694156301	0.0017102301543
ENSG00000172301	0	1	2.82315217827	0.943914177084
ENSG00000162711	1	1	0.637441613656	0.654174905132
ENSG00000168894	0	1	44.6187966089	1.0
ENSG00000131759	1	0	-7.8475652445	0.000390549486677
ENSG00000176884	0	0	-1.7331746455	0.150181958072
ENSG00000125691	0	1	60.4540544989	1.0
ENSG00000114013	1	1	16.1594810142	0.999999904054
ENSG00000121594	1	1	0.576924246247	0.640359368785
ENSG00000147421	0	1	0.28531309254	0.570848315167
ENSG00000122034	0	1	4.73433471817	0.991288267682
ENSG00000196352	1	0	-6.05687580515	0.0023362346419
ENSG00000010704	1	0	-1.37929419384	0.201122379235
ENSG00000165025	1	1	36.4460661731	1.0
ENSG00000178623	0	1	3.98258984778	0.981703685087
ENSG00000103404	0	1	0.141745533123	0.535377170531
ENSG00000049768	1	0	-1.05704930725	0.257873739594
ENSG00000117586	1	0	-29.0079867753	2.52343087419e-13
ENSG00000189180	0	0	-1.35094977	0.205715139405
ENSG00000110944	1	1	2.97896384024	0.951614684476
ENSG00000168811	1	1	7.74267854984	0.999566280421
ENSG00000164078	0	1	0.543946029755	0.632729886429
ENSG00000084754	0	1	0.703003328941	0.668853312177
