# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.553333333333
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-0.328998999361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.2671544879	0.0	3.67739591869	0.0	0.462863667615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01196929855	0.0	-2.08530511263	-9.72368798713	-6.94425851379	0.0	7.14169958321	-14.0562652618	0.0	-0.381782286524	0.388029739178	0.0	0.0	0.0	1.9776586227	-9.38451217393	2.54622413097	0.0	0.0	0.0	-4.64557587856	-10.163605385	-4.74312044597	-7.36381861919	0.0	0.0	-2.80021157067	0.0	0.0	0.0	0.0	0.0	0.0	2.83443551288	-0.067210907393	6.60087917727	3.38206915506	0.0	0.0	2.10001985245	2.2617846177	0.0	0.0	0.0	0.0	0.0	13.6112257308	2.07810913018	0.0	0.0	0.0	0.0	0.0	0.0	12.1692931095	0.475249580713	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113302	1	0	-0.547268845929	0.366498289433
ENSG00000117586	1	0	-4.52684706547	0.0106990136384
ENSG00000221926	0	1	1.76331868156	0.8536248146
ENSG00000096996	1	1	1.73322908583	0.849824989871
ENSG00000115085	1	1	7.35748418954	0.999362605502
ENSG00000105221	0	0	-0.453945062279	0.388423202589
ENSG00000134333	0	0	-11.6166429988	9.01471772412e-06
ENSG00000065675	1	1	0.619673987276	0.650144398439
ENSG00000151090	0	1	7.57928440953	0.999489334206
ENSG00000106571	1	0	-2.03919704454	0.115148519368
ENSG00000134717	0	1	16.8293265014	0.999999950896
ENSG00000172724	1	0	-7.91744872953	0.000364197959336
ENSG00000105639	1	1	2.68951798106	0.936405283268
ENSG00000150782	1	1	8.34716270691	0.999762987991
ENSG00000135336	0	0	-1.85312611555	0.135506272869
ENSG00000186907	0	1	4.63082469537	0.990347363806
ENSG00000106868	0	0	-0.248276977142	0.438247639099
ENSG00000121807	1	0	-0.863085570978	0.296695084831
ENSG00000111537	1	1	1.80987232814	0.859346443259
ENSG00000160062	0	0	-12.5325589154	3.60725839087e-06
ENSG00000122034	0	0	-11.7783989643	7.66836884009e-06
ENSG00000163501	1	0	-3.25632009696	0.0371004464642
ENSG00000163629	0	0	-8.78766893086	0.000152579997986
ENSG00000189180	0	0	-0.453945062279	0.388423202589
ENSG00000033867	0	1	7.69855289573	0.999546722608
ENSG00000148297	0	0	-0.453945062279	0.388423202589
ENSG00000243955	0	1	0.646758601268	0.656279649582
ENSG00000198805	1	1	2.80213196439	0.942790922768
ENSG00000162594	1	0	-0.453945062279	0.388423202589
ENSG00000105122	1	1	9.69494602584	0.999938409789
