# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.575555555556
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.4385576727	0.0	0.0	3.25674252734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.538144152729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.89492997706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0530988048337	0.0	0.0	0.0	-1.27093491062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.28249906391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.12001072308	0.0	0.0	0.0	0.0	0.0	0.0	1.14691073968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.29293014833	-1.73197607943	2.57420480108	0.0	0.0	0.0	0.0	0.0	2.02254938116	-12.1474375232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.235501084224	-3.67707542594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50509197429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.18621977033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.79214405674	6.06410991909	0.0	0.0	0.0	-3.43070499219	0.0	0.0	0.0	0.0	-9.06202181717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.9696209288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.33236027687	0.0	0.0	0.0	0.0	0.0	0.0	0.82182088213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.276780588281	-7.13464191758	-0.10163953456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.9955011477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.95256427886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.69025566063	0.0	0.0	0.0	0.0	0.0	1.25688177064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162594	1	0	-0.580621735472	0.358789544892
ENSG00000122034	0	0	-3.86549280444	0.0205225927986
ENSG00000172301	0	1	6.28418150388	0.998137890602
ENSG00000134717	0	1	8.22546109088	0.999732322806
ENSG00000197272	1	1	2.05177436053	0.886126785236
ENSG00000101152	0	1	6.51509934201	0.998521281072
ENSG00000243955	0	0	-29.4673734011	1.59397804673e-13
ENSG00000163513	1	0	-7.43514174525	0.000589797254532
ENSG00000115085	1	1	19.7225744947	0.99999999728
ENSG00000151090	0	1	5.3654263041	0.995346291613
ENSG00000117586	1	0	-0.577286064964	0.359557308869
ENSG00000135870	1	0	-2.39522458792	0.0835375711349
ENSG00000111537	1	1	9.23543117893	0.999902487375
ENSG00000135336	0	0	-15.0914704624	2.79162791949e-07
ENSG00000143184	1	1	2.95623160461	0.95055718644
ENSG00000135046	1	1	6.42583261751	0.998383432965
ENSG00000147421	0	0	-0.39407906431	0.402735735877
ENSG00000105700	0	0	-0.580621735472	0.358789544892
ENSG00000105639	1	1	6.10552868778	0.997774462247
ENSG00000131759	1	0	-11.2416491496	1.31162024217e-05
ENSG00000106571	1	0	-0.99507744401	0.269910354727
ENSG00000168811	1	0	-1.0129204371	0.2664087056
ENSG00000134333	0	0	-14.9723256317	3.1448610402e-07
ENSG00000103023	0	0	-6.75255649995	0.00116652771394
ENSG00000221926	0	0	-3.09551059731	0.0432928187125
ENSG00000206503	1	0	-38.7687067616	1.45534039148e-17
ENSG00000102076	0	1	0.115765049764	0.528908984225
ENSG00000132437	0	0	-0.580621735472	0.358789544892
ENSG00000163629	0	1	4.9668341563	0.993083014152
ENSG00000105246	1	1	13.2166639123	0.999998179985
