# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.66124145101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11409826332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.551059896335	-0.641959295097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.19880358185	0.0	0.0	0.0	0.0	0.0	-2.19704190049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10198890889	0.0	0.0	0.560572174449	0.0	0.0	0.0	0.0	-3.83419008719	0.0	0.0	-0.219052489697	0.0	0.0	0.0	0.0	0.925608526549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.58303879333	0.42588648595	-2.37802748521	0.0	0.0	0.0	0.0	0.0	0.0	1.62871839754	0.0	0.0	0.0	0.470161611765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3513066274	0.0	0.0	0.0	0.0	0.0	0.0	3.70998961791	0.0	0.0	0.0	0.0	0.20751904888	0.0	0.0	0.0	0.436688165311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.820465981598	0.0	0.0	0.0	0.0	-2.33099028976	0.0	0.0	0.0	0.0509236594003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135870	1	0	-0.974138702121	0.274056340139
ENSG00000122034	0	1	4.74059794816	0.991342189824
ENSG00000206503	1	0	-4.21382075899	0.0145742033149
ENSG00000110881	0	0	-0.205280986956	0.448859217843
ENSG00000164690	1	1	0.704710008145	0.6692312131
ENSG00000010704	1	1	0.0156432668864	0.503910736972
ENSG00000120694	1	0	-4.1045816746	0.0162291869019
ENSG00000198805	1	0	-6.5817862242	0.00138345589581
ENSG00000106571	1	1	2.4809037155	0.92279220926
ENSG00000243955	0	0	-9.09982260696	0.000111673146699
ENSG00000105639	1	1	5.23946712928	0.994724892388
ENSG00000105221	0	1	0.0156432668864	0.503910736972
ENSG00000102076	0	1	0.0156432668864	0.503910736972
ENSG00000134717	0	1	4.55245876812	0.989568704936
ENSG00000105246	1	1	6.77467085875	0.998858957035
ENSG00000176884	0	1	0.0156432668864	0.503910736972
ENSG00000154889	0	1	7.87254188119	0.999619080645
ENSG00000065675	1	1	1.478273702	0.814311691984
ENSG00000105700	0	1	0.0156432668864	0.503910736972
ENSG00000106868	0	0	-0.198445454964	0.45055080808
ENSG00000103023	0	1	0.102474419653	0.525596210001
ENSG00000110944	1	1	0.831078614992	0.696582948977
ENSG00000163501	1	1	0.215200668014	0.553593494317
ENSG00000111537	1	1	0.168552924595	0.54203875119
ENSG00000118513	1	1	0.0156432668864	0.503910736972
ENSG00000148297	0	1	0.0156432668864	0.503910736972
ENSG00000112137	0	1	0.0156432668864	0.503910736972
ENSG00000171150	1	0	-1.677438303	0.157434977837
ENSG00000168894	0	0	-10.5295413063	2.67341698568e-05
ENSG00000186907	0	0	-0.972848474009	0.274313105145
