# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
8.41076875664	-2.26567696591	0.0	-9.93988631795	-2.70445001741	0.0	-2.30097335608	-0.962879935157	0.0	8.13861737843	-3.45167776448	5.5573267113	2.15131128769	-2.62653278847	-2.09099892352	-4.64339107311	-1.288327962	-2.8305126747	-3.93728052792	-1.82384744741	-3.97157548035	-3.58380025557	-4.51269436496	12.5590839531	2.33014163638	-2.29155915209	-3.27920884865	0.0	0.220879429508	10.6731115398	-24.2733526262	4.73665987396	0.0	-5.03100620778	-6.19818567682	-14.1919018154	0.486037502129	2.14378906857	2.19628954619	-1.75002839604	2.87720304011	2.91728806298	-3.77078376479	0.0	5.00538534571	6.31986360342	2.64316774974	4.78822169896	0.0	0.985364059103	0.292890022338	6.6080940239	6.52429296584	-4.75058631828	5.10079211911	-3.9021703616	0.0	0.0	7.35035054533	8.01427568985	4.9264549995	2.93369395489	-6.22690165647	-0.914223796845	0.258705249545	-4.24261518885	3.68525089703	0.191207018671	-5.53388226548	4.76727952794	5.67322739869	0.0	-0.855992060453	-5.94469121606	-4.58768024628	2.89106169661	4.78309660551	2.40603220244	-1.43520330387	5.5958831631	-3.83201697958	-2.11826068362	2.28828261866	-0.559854166304	0.0	1.41150538657	0.0	-0.705639881267
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163501	1	0	-19.9666042883	2.1311495874e-09
ENSG00000135336	0	0	-0.597394147877	0.354940097706
ENSG00000105246	1	1	22.4709717156	0.999999999826
ENSG00000162594	1	0	-0.866407995735	0.296002272662
ENSG00000148297	0	0	-0.564383798062	0.362533741445
ENSG00000133321	0	0	-0.522572111001	0.372250985072
ENSG00000135272	0	0	-2.36142865894	0.0861616384911
ENSG00000096996	1	1	20.7173190627	0.999999998994
ENSG00000105639	1	1	45.2097598721	1.0
ENSG00000122034	0	1	15.6078322515	0.999999833427
ENSG00000172724	1	1	97.880959643	1.0
ENSG00000067606	1	0	-19.011865084	5.53671158266e-09
ENSG00000135046	1	0	-6.64749778147	0.00129558337215
ENSG00000180611	0	0	-7.49621158529	0.000554875599222
ENSG00000121807	1	0	-4.02490448915	0.0175515693115
ENSG00000164690	1	1	5.30151130488	0.995040661834
ENSG00000183137	0	1	4.64658625864	0.990496877253
ENSG00000151090	0	0	-0.603682153875	0.353501727519
ENSG00000135870	1	0	-3.11301861762	0.0425734325039
ENSG00000164078	0	1	1.63689153499	0.837111524159
ENSG00000176884	0	0	-1.68792727364	0.156048618328
ENSG00000103404	0	0	-8.59175504731	0.000185595560041
ENSG00000178623	0	0	-16.5866842626	6.25884972819e-08
ENSG00000197272	1	0	-0.172600883744	0.456956585142
ENSG00000163629	0	1	1.26641974624	0.78012925152
ENSG00000165025	1	1	60.2904606608	1.0
ENSG00000163513	1	0	-21.1415773884	6.58157146249e-10
ENSG00000113302	1	1	2.92109416985	0.948879400366
ENSG00000172301	0	1	13.4641570874	0.999998579013
ENSG00000186038	0	0	-1.14897155341	0.240676983153
