# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.513333333333
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-7.12482246605	0.0	22.1718061551	31.74892065	0.0	0.0	-4.38120326094	0.0	0.0	0.240114570977	0.0	0.0	1.79466579175	-9.90728355462	-5.26056834446	0.0	0.0	0.0	0.0	-1.83599460944	0.0	-5.33077834483	13.0649600279	-16.4860744152	19.640644504	0.0	-0.893601540639	14.0800200886	0.0	-0.395198387124	0.0	0.0	0.0	-13.9704064978	5.36072575596	0.0	-3.1332037827	0.0	0.0	0.0	27.2106654923	0.0	0.0	-5.7835399279	0.0	-6.47815772151	-1.35371061158	0.0	0.0	0.150388520132	2.91746130197	0.0	0.0	-19.0478426667	0.0	0.0	0.0	15.7673743893	0.0	0.0	2.11237100747	10.2066072919	0.0	0.0	5.95991875632	-9.29116344781	-9.00520786569	11.3113942462	7.0025890117	0.0	0.0	-2.59437628161	10.6449347844	-0.974253551576	0.0	19.0129231518	11.6285243266	0.0	-9.19036653389	-0.297768240799	-2.47815047842	-2.56642435514	-10.3449805058	-2.57976121166	-0.795539164887	0.0	0.0	0.0	0.532191226562	-5.2822954089	-23.0244501405	-40.4233930581	0.0	0.0	0.0	-3.34733949781	8.5201640546	0.0	12.5947976086	-15.1391540278	-1.22019567604	-9.19575316057	0.0	-5.62259346686	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172301	0	0	-36.9005580501	9.42521486835e-17
ENSG00000162594	1	0	-0.646855955183	0.34369838998
ENSG00000176884	0	1	3.74957644353	0.977013119576
ENSG00000164078	0	0	-12.0339008907	5.93937392461e-06
ENSG00000134333	0	0	-15.367359633	2.1185582913e-07
ENSG00000178623	0	1	5.50342454299	0.995943720365
ENSG00000189403	1	0	-0.646855955183	0.34369838998
ENSG00000168961	1	0	-1.57332161016	0.171743385374
ENSG00000135272	0	1	0.0550379608908	0.513756017947
ENSG00000103404	0	1	5.78477294198	0.996935412293
ENSG00000105639	1	1	69.727248961	1.0
ENSG00000163629	0	0	-4.18469779299	0.0149984287167
ENSG00000115085	1	1	52.3923818652	1.0
ENSG00000120694	1	0	-15.3308941091	2.19723845065e-07
ENSG00000065675	1	0	-19.3611779566	3.90433656999e-09
ENSG00000196352	1	1	23.2546080789	0.99999999992
ENSG00000254402	0	0	-29.3425824789	1.80583615812e-13
ENSG00000105246	1	1	31.1809215265	1.0
ENSG00000154889	0	0	-65.7510280069	2.7841418413e-29
ENSG00000198805	1	0	-12.9173016736	2.45519559253e-06
ENSG00000118513	1	0	-0.646855955183	0.34369838998
ENSG00000125347	1	1	35.6051763043	1.0
ENSG00000168811	1	0	-7.55004823373	0.000525808131832
ENSG00000112137	0	0	-0.646855955183	0.34369838998
ENSG00000067606	1	0	-36.361545445	1.6157771411e-16
ENSG00000180611	0	1	30.8268402272	1.0
ENSG00000163501	1	0	-48.5424843497	8.28451157489e-22
ENSG00000133321	0	1	85.3475460538	1.0
ENSG00000105221	0	0	-0.646855955183	0.34369838998
ENSG00000102076	0	0	-0.646855955183	0.34369838998
