# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.466666666667
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	-6.42468318508	0.0	0.0	0.0	4.43369636583	3.26400507177	0.0	0.0	-2.20680950111	0.0	0.0	0.0	0.0	0.0	0.0	-4.67577395235	0.0	0.0	4.10889520436	0.0	0.0	0.0	8.39524499629	0.0	0.0	0.3555738421	0.599476907079	0.0	0.982454795269	0.0	0.0	2.9794506444	0.0	0.439268678254	-0.452335987729	0.0	6.15442632316	0.0	-0.982965422352	0.0	-8.27900970572	0.0	0.0	0.0	-23.1780556167	0.0	2.18366535946	0.0	0.0	0.0	0.0	0.0	0.0	4.86927838411	0.0	0.0	0.0	0.475436063908	0.0	3.9618045709	0.0	-1.90119360916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.54504655551	0.640129835931	0.0	0.0	0.0	0.0	0.0	0.0	4.2256585208	0.0	0.0	0.0	0.0	-5.37619577503	0.0	0.0	-8.30590565417	0.0	5.91829643022	0.0	0.0	0.0	7.1857505945	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167851	1	1	0.0630540781318	0.51575829887
ENSG00000135870	1	0	-0.627461231761	0.348086418432
ENSG00000054523	0	0	-5.06822097495	0.00625424491372
ENSG00000105221	0	1	0.0630540781318	0.51575829887
ENSG00000164078	0	1	1.10044615011	0.750343691353
ENSG00000147421	0	1	0.107159819008	0.526764347896
ENSG00000110944	1	0	-1.23342414413	0.225582682386
ENSG00000118785	0	1	5.52100877106	0.996014141648
ENSG00000165025	1	1	3.55681225615	0.972261737188
ENSG00000101152	0	0	-16.62743215	6.00894104299e-08
ENSG00000125347	1	1	15.1902512156	0.999999747095
ENSG00000163811	0	1	0.0630540781318	0.51575829887
ENSG00000106571	1	0	-7.34044019832	0.000648344249895
ENSG00000121807	1	1	0.575598820268	0.640054067427
ENSG00000172724	1	1	16.1792946012	0.999999905936
ENSG00000148297	0	1	0.0630540781318	0.51575829887
ENSG00000183137	0	1	8.32905110832	0.999758657261
ENSG00000135046	1	1	12.3154852511	0.999995518218
ENSG00000114013	1	0	-9.07055214864	0.000114989798175
ENSG00000123338	1	1	4.41206641213	0.988015288928
ENSG00000164690	1	0	-3.57017134906	0.0273802474575
ENSG00000151090	0	0	-0.321723383128	0.420255803689
ENSG00000168894	0	1	12.6361117069	0.999996747592
ENSG00000105122	1	0	-0.665859526969	0.339424581031
ENSG00000122034	0	1	3.29743760473	0.964340800815
ENSG00000135336	0	0	-5.66317687863	0.00345946149986
ENSG00000106868	0	1	0.0630540781318	0.51575829887
ENSG00000162594	1	1	0.0630540781318	0.51575829887
ENSG00000186907	0	1	3.7490819457	0.977002011284
ENSG00000067606	1	0	-3.45812288134	0.0305275388022
