# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.735555555556
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	12.3788626058	0.0	-10.7478699051	2.11259478407	-2.27644394421	2.4122179296	-0.308040563114	0.0	0.0	0.0	13.3072819532	0.0	-0.362953059365	0.0	-7.98442608035	0.0	0.0	6.42009374226	0.0	19.4696664276	0.0	-3.08086572823	0.0	0.0	0.0	0.0	-9.10228805273	9.99408307714	0.0	0.0	-9.38431794089	0.0	0.0	0.0	-11.9808180669	15.1031134797	0.0	0.0	-0.901940852578	0.0	1.65064684751	-9.17696163507	-7.95659530367	0.0	0.0	0.0	0.0	1.92056522915	0.0	0.0	0.0	2.06420545887	0.0	-25.8902782394	0.0	-12.381111923	0.0	0.220477291681	-12.7537596415	15.077890885	0.0	0.0	0.0	0.0	-19.61113274	-16.1502236938	0.0	8.20188212028	-3.76218777371	4.41148355336	2.16127363042	-1.31209859227	0.0	0.0	1.52965857278	0.0	0.0	5.38391443607	-6.71872260934	0.0	0.0	29.7002270678	-3.34555433635	6.36150150448	0.0	-11.0315832252	5.11552368884	7.78714293113	0.0	0.0	9.55087763367	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172724	1	0	-17.7333729098	1.98835529942e-08
ENSG00000151090	0	0	-11.6257155747	8.93330162949e-06
ENSG00000122034	0	0	-10.4744116429	2.82493561256e-05
ENSG00000186907	0	0	-17.8680805777	1.73776559795e-08
ENSG00000105221	0	1	0.0262480794545	0.506561643141
ENSG00000106868	0	1	0.0262480794545	0.506561643141
ENSG00000054523	0	0	-20.5744580609	1.16044990019e-09
ENSG00000117586	1	1	0.106740786543	0.526659888775
ENSG00000197272	1	1	0.411596634831	0.601470660067
ENSG00000135046	1	1	132.417079462	1.0
ENSG00000180611	0	0	-7.27054528307	0.00069524881194
ENSG00000198805	1	1	78.3474675659	1.0
ENSG00000110881	0	1	1.01211374594	0.733433608922
ENSG00000070018	0	0	-2.2559657632	0.0948361112125
ENSG00000112137	0	0	-24.7034407791	1.86823707171e-11
ENSG00000162711	1	0	-8.92263986688	0.000133318014979
ENSG00000118513	1	1	0.0262480794545	0.506561643141
ENSG00000134333	0	0	-43.0248042897	2.06331203806e-19
ENSG00000033867	0	1	13.0331177348	0.999997813306
ENSG00000135272	0	1	0.0262480794545	0.506561643141
ENSG00000163501	1	1	1.53357413996	0.82252865183
ENSG00000154889	0	1	4.27036975654	0.986216038855
ENSG00000167851	1	1	0.0262480794545	0.506561643141
ENSG00000150782	1	1	21.79581188	0.999999999658
ENSG00000114013	1	0	-1.04340422413	0.260493680855
ENSG00000196352	1	1	32.4067325593	1.0
ENSG00000125347	1	0	-5.19579093503	0.00550931226429
ENSG00000186038	0	1	0.0262480794545	0.506561643141
ENSG00000189403	1	1	0.0262480794545	0.506561643141
ENSG00000105246	1	1	11.5037317923	0.999989907741
