# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.497777777778
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.509679882716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.132355420882	0.0	-1.78680072661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.85865857427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01684227535	0.0	0.0	0.0	0.0	0.0	0.0	0.0362346021287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.271487282764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.89010224	0.0	0.0	0.0	0.0	0.0	0.0	0.139196800332	0.0	0.0	0.0	0.0	0.0	0.0	-0.980552476272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.119292857317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79646493246	0.0	0.0	0.0	0.0861172322965	0.0	0.0	0.0	0.0	0.0	0.961126033197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59683408143	0.0	0.0	-1.41048601068	0.0	0.0	0.0	0.403507324307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2007484519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.263365444277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163811	0	1	0.286730772977	0.571195584315
ENSG00000150782	1	1	3.63530543229	0.974301931972
ENSG00000049768	1	1	0.286730772977	0.571195584315
ENSG00000105639	1	0	-0.0484464751746	0.487890749543
ENSG00000121594	1	1	0.880034689548	0.706829409569
ENSG00000135272	0	1	0.286730772977	0.571195584315
ENSG00000120694	1	0	-0.0115422088116	0.497114479832
ENSG00000148297	0	1	0.286730772977	0.571195584315
ENSG00000112137	0	1	0.286730772977	0.571195584315
ENSG00000163629	0	0	-0.767627803295	0.316992483305
ENSG00000054523	0	0	-2.31789297708	0.0896518741606
ENSG00000154889	0	0	-0.710506054689	0.329487030248
ENSG00000180611	0	1	0.271382345324	0.567432237202
ENSG00000067606	1	0	-1.95804784654	0.123678470683
ENSG00000189403	1	0	-0.153316774876	0.461745710824
ENSG00000244588	0	1	0.286730772977	0.571195584315
ENSG00000189180	0	1	0.316961247202	0.578583506821
ENSG00000106868	0	1	0.533252156977	0.630241306007
ENSG00000111537	1	1	0.247420646249	0.561541532535
ENSG00000101882	1	0	-1.18721980313	0.233756540471
ENSG00000105246	1	1	2.68105688937	0.935899557272
ENSG00000132437	0	1	0.286730772977	0.571195584315
ENSG00000168961	1	1	0.286730772977	0.571195584315
ENSG00000123338	1	1	0.378862335991	0.593598682931
ENSG00000163513	1	0	-2.66482829393	0.0650809362739
ENSG00000134333	0	0	-2.29545447191	0.0915001200072
ENSG00000151090	0	1	0.749852194124	0.679146492162
ENSG00000172724	1	0	-1.87714514365	0.1327171325
ENSG00000105221	0	1	0.286730772977	0.571195584315
ENSG00000168811	1	1	0.760958868922	0.681561878399
