# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.591111111111
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	-1.22965441405	2.6949022403	0.0	-6.15209560437	0.0	-2.82706789236	0.0	0.0	0.0	0.0	0.0	-8.17477050292	-1.33496109979	-2.28069940327	-0.143991404513	-0.8636259115	3.4117337506	0.203933656486	9.57432395831	0.0	-1.43878982703	-1.80948988114	-1.58383417239	-1.05154027766	-0.163272451725	-3.74625866181	-4.02571710805	-2.91902662121	0.0	3.6525271789	13.6969531738	0.0	4.10545089442	0.0	6.33144903236	8.53011656229	0.0033599796294	-2.55198420716	0.0	0.0	0.0	-1.78993364207	-3.10578249417	-1.34402540943	0.0	0.0	2.3324488091	-3.98652161426	-4.08559320695	-1.0397902371	-1.69498529425	0.0	0.0	-3.89818980326e-05	-0.290983563334	-0.88575568435	0.0	-0.673365405466	-0.376215835259	3.28076135572	-5.86028358639	0.0	0.0	-7.59529233629	2.88583189825	12.7732337399	5.91271037082	0.0	2.48389342883	-2.21460022072	6.47704882112	0.0	-2.32208750842	0.0	0.0	0.981674162861	0.0	-7.9242877795	-1.6312522672	0.0	-5.04151572283	-1.09285944385	3.12847595422	6.27656071027	2.61735759944	-4.10169453718	10.4457010451	2.48551550657	0.0	0.0	-15.0650863378	-5.93003691052	0.0	4.27065378914	10.0673570343	3.99809816334	0.449855039312	2.43234454522	0.506016974803	2.01037739468	0.0	0.0	7.43030718294	0.0	-1.19449102737	0.0	0.0	3.76722745016	2.57993097877	0.0	0.0	-3.27000002664	12.6254727861	0.0	-1.03456888819	-1.1833481136	-5.09076165293	-0.000141800219907	-2.65744403778	-2.95163194375	0.0	0.0	0.0	3.31186389224	-2.38196452564	0.0468571755425	0.0	0.0	9.64399730659	-1.41335913687	0.0	-3.08694106912	2.61178476536	0.0	0.0	-1.67328537737	0.0	0.0	-0.00103321822996	-2.57025426199	0.0	0.0	3.87779266027	-0.918319433843	2.8498105087	-0.145954935027	0.0	-5.53580723732	0.0	0.0	13.6915296722	-7.9540559345	0.0	-2.51011324353	-3.08893376773	-0.954586355059	-1.14517568592	-10.6607087948	-0.795527043153	0.0	-0.319372424723	-8.93531973944	0.0	0.0	-0.474120035248	-4.67296926253	0.413099634847	-5.43718788439	-1.27818301185
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168811	1	1	8.17448243046	0.999718327115
ENSG00000162594	1	0	-11.0119549741	1.65029488118e-05
ENSG00000172724	1	1	26.6907943163	0.999999999997
ENSG00000123338	1	1	9.5393705469	0.999928043048
ENSG00000134717	0	0	-10.9704581411	1.72021644242e-05
ENSG00000189403	1	0	-0.46411039074	0.386011179051
ENSG00000110944	1	0	-8.61106992168	0.00018204584917
ENSG00000105122	1	1	7.72496017618	0.999558530553
ENSG00000115085	1	0	-0.88818795838	0.291483910709
ENSG00000132437	0	0	-2.45391819576	0.0791524908504
ENSG00000147421	0	0	-0.146506115761	0.463438843527
ENSG00000106868	0	0	-3.99839453396	0.0180145887921
ENSG00000183137	0	1	45.4142292801	1.0
ENSG00000133321	0	1	26.4202711686	0.999999999997
ENSG00000096996	1	0	-11.638751562	8.81760400507e-06
ENSG00000103404	0	0	-7.97104797195	0.000345197711158
ENSG00000121594	1	1	3.99416514749	0.981910440377
ENSG00000197272	1	1	3.66877314582	0.975126716337
ENSG00000111537	1	0	-0.217817927636	0.445759799316
ENSG00000084754	0	0	-17.0208084242	4.05468206666e-08
ENSG00000186907	0	1	3.4118725255	0.968073527733
ENSG00000148297	0	0	-0.258292437972	0.435783510997
ENSG00000221926	0	0	-1.47366060408	0.186386857689
ENSG00000176884	0	0	-7.44309890661	0.000585125500268
ENSG00000135336	0	0	-3.00504126219	0.0471986447041
ENSG00000164078	0	1	1.7288094615	0.849260073975
ENSG00000135046	1	1	14.2174614674	0.999999330987
ENSG00000125347	1	0	-1.06407842185	0.256530834736
ENSG00000117586	1	0	-17.758441094	1.93913041038e-08
ENSG00000189180	0	0	-1.57147463158	0.172006272945
