# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.708888888889
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	5.97836300771	0.0	2.26785375902	-1.41218141458	-0.505828169707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.07674619825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.4044722141	-0.22669696916	4.07021344312	0.0	0.0	0.0	0.0	-1.035904635	0.0	-6.09144631409	-1.2181630145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.93169431222	0.0	0.0	0.0	0.0	0.0	1.02843278506	0.0	0.0	0.0	10.6713453652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.32197049964	0.0	0.0	1.82853267013	0.0	0.0	-0.992017647628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.62459726552	0.0	0.0	0.0	2.97459312431	2.05523793884	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000189403	1	0	-0.578846772084	0.35919799454
ENSG00000132437	0	0	-3.10129103366	0.0430540324699
ENSG00000178623	0	0	-1.17997899047	0.235055973826
ENSG00000162594	1	0	-0.578846772084	0.35919799454
ENSG00000198805	1	0	-2.84732051757	0.0548199884508
ENSG00000168961	1	0	-0.375679065745	0.407169475136
ENSG00000103023	0	1	4.82793952491	0.992060545152
ENSG00000196352	1	1	1.24014491737	0.775589238228
ENSG00000163501	1	0	-0.588560263415	0.356965264875
ENSG00000101152	0	0	-7.43363986122	0.000590683203511
ENSG00000106571	1	0	-2.02852844656	0.116240006856
ENSG00000113302	1	0	-0.583620126589	0.35810002867
ENSG00000084754	0	1	0.818516082156	0.693921254778
ENSG00000197272	1	0	-1.08203868441	0.253120408475
ENSG00000105700	0	0	-0.578846772084	0.35919799454
ENSG00000110881	0	0	-7.30201768087	0.000673722919094
ENSG00000172724	1	1	21.1881516199	0.999999999372
ENSG00000172301	0	0	-5.16688541435	0.00566996962009
ENSG00000106868	0	0	-1.04794489761	0.259619932115
ENSG00000147421	0	0	-0.578846772084	0.35919799454
ENSG00000164690	1	1	0.546475155663	0.633317414191
ENSG00000167851	1	0	-0.578846772084	0.35919799454
ENSG00000111537	1	1	1.42337435894	0.805866864462
ENSG00000180611	0	0	-2.65959544526	0.0654000566331
ENSG00000243955	0	0	-6.21814001512	0.00198898468207
ENSG00000135272	0	0	-0.578846772084	0.35919799454
ENSG00000143184	1	1	0.1207939855	0.530161830548
ENSG00000115085	1	1	8.56625425939	0.999809611658
ENSG00000033867	0	1	8.10817956175	0.999699024166
ENSG00000168894	0	0	-0.72717225027	0.325815564101
